    3    0.5425000000E+01    0.3483418059E+00    0.4644557413E+00    0.2032056382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6398058993E-15    0.6398061040E-15    0.9999982349E+00    0.9999982349E+00
    4    0.5425000000E+01   -0.4644557413E+00   -0.3483418059E+00    0.2020643793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5483535537E-15    0.5483535881E-15    0.9999982227E+00    0.9999982227E+00
    5    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.3815051649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4724202188E-12    0.4724202188E-12    0.9999968356E+00    0.9999968356E+00
    6    0.5425000000E+01    0.3483418059E+00   -0.3483418059E+00   -0.4060200108E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2715474624E-13    0.2715474624E-13    0.9999978293E+00    0.9999978293E+00
    7    0.5425000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4134051619E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5151509952E-15    0.5151509954E-15    0.9999990766E+00    0.9999990766E+00
    1    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.2943414265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1521314268E-15    0.2588425886E-13    0.9999974507E+00    0.9999974507E+00
    2    0.5683333333E+01    0.3483418059E+00   -0.3483418059E+00   -0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1464979459E-13    0.1467691713E-13    0.9999975266E+00    0.9999975266E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561167750E-14    0.1561168389E-14    0.9999990319E+00    0.9999990319E+00
    4    0.5683333333E+01    0.3483418059E+00    0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2789030767E-13    0.2789388155E-13    0.9999978726E+00    0.9999978726E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105835199E-13    0.3105835206E-13    0.9999978663E+00    0.9999978663E+00
    1    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090237540E-12    0.5090237563E-12    0.9999963653E+00    0.9999963653E+00
    2    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124358388E-12    0.5124358389E-12    0.9999964540E+00    0.9999964540E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2523428751E-14    0.2523428941E-14    0.9999989857E+00    0.9999989857E+00
    4    0.5941666667E+01    0.3483418059E+00    0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863299813E-12    0.8863299894E-12    0.9999966157E+00    0.9999966157E+00
    5    0.5941666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304754821E-12    0.9304754822E-12    0.9999966062E+00    0.9999966062E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739965642E-14    0.2739965642E-14    0.9999989376E+00    0.9999989376E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021333963E-14    0.2021333963E-14    0.9999988877E+00    0.9999988877E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286381431E-15    0.8286381431E-15    0.9999988359E+00    0.9999988359E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982337729E-15    0.1982337729E-15    0.9999987816E+00    0.9999987816E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287181973E-15    0.5287181973E-15    0.9999987253E+00    0.9999987253E+00
    1    0.7491666667E+01   -0.4644557413E+00    0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017947434E-14    0.2017947434E-14    0.9999986661E+00    0.9999986661E+00
    2    0.7491666667E+01    0.3483418059E+00    0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329916329E-11    0.3329916329E-11    0.9999951914E+00    0.9999951914E+00
    3    0.7491666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242361E-11    0.2812242361E-11    0.9999955220E+00    0.9999955220E+00
    1    0.7750000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625870147E-14    0.3625870164E-14    0.9999986039E+00    0.9999986039E+00
    2    0.7750000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845983E-12    0.2236845983E-12    0.9999975008E+00    0.9999975008E+00
    3    0.7750000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189825111E-12    0.2189825111E-12    0.9999975508E+00    0.9999975508E+00
    1    0.8008333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145489213E-14    0.4145489213E-14    0.9999985383E+00    0.9999985383E+00
    2    0.8008333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623156E-13    0.2317623156E-13    0.9999978057E+00    0.9999978057E+00
    3    0.8008333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782604E-13    0.2508782604E-13    0.9999978339E+00    0.9999978339E+00
    1    0.8266666667E+01   -0.4644557413E+00    0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656833E-14    0.3062656833E-14    0.9999984688E+00    0.9999984688E+00
    2    0.8266666667E+01    0.3483418059E+00    0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800984645E-17    0.1800984649E-17    0.9999978724E+00    0.9999978724E+00
    3    0.8266666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503786978E-16    0.2503786978E-16    0.9999978910E+00    0.9999978910E+00
    1    0.8525000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132822760E-14    0.1132822766E-14    0.9999983950E+00    0.9999983950E+00
    2    0.8525000000E+01    0.3483418059E+00    0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247891875E-14    0.4247891875E-14    0.9999978465E+00    0.9999978465E+00
    3    0.8525000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018323927E-14    0.5018323928E-14    0.9999978581E+00    0.9999978581E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7885427876E-17    0.7885428234E-17    0.9999983162E+00    0.9999983162E+00
    2    0.8783333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049409036E-14    0.6049409036E-14    0.9999977626E+00    0.9999977626E+00
    3    0.8783333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025328429E-14    0.9025328429E-14    0.9999977676E+00    0.9999977676E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678061397E-15    0.9678061400E-15    0.9999982317E+00    0.9999982317E+00
    2    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734282027E-11    0.1734282027E-11    0.9999948302E+00    0.9999948302E+00
    3    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498475614E-11    0.1498475614E-11    0.9999951931E+00    0.9999951931E+00
    4    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7035162325E-14    0.7035162325E-14    0.9999976175E+00    0.9999976175E+00
    5    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8398695740E-14    0.8398695742E-14    0.9999976266E+00    0.9999976266E+00
    1    0.9300000000E+01   -0.4644557413E+00    0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633080752E-14    0.3633080752E-14    0.9999981407E+00    0.9999981407E+00
    2    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3981481539E-13    0.3981481539E-13    0.9999963571E+00    0.9999963571E+00
    3    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7517596527E-13    0.7517596527E-13    0.9999964589E+00    0.9999964589E+00
    4    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7583890675E-15    0.7583890675E-15    0.9999974194E+00    0.9999974194E+00
    5    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2619657171E-13    0.2619657171E-13    0.9999974210E+00    0.9999974210E+00
    1    0.9558333333E+01   -0.4644557413E+00    0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5880803831E-14    0.5880803831E-14    0.9999980422E+00    0.9999980422E+00
    2    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4388495474E-14    0.4388495475E-14    0.9999966119E+00    0.9999966119E+00
    3    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5986610742E-13    0.5986610742E-13    0.9999966613E+00    0.9999966613E+00
    4    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7137847429E-15    0.7137847430E-15    0.9999971346E+00    0.9999971346E+00
    5    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5140589533E-13    0.5140589533E-13    0.9999971257E+00    0.9999971257E+00
    1    0.9816666667E+01   -0.4644557413E+00    0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488233208E-14    0.5488233209E-14    0.9999979347E+00    0.9999979347E+00
    2    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349753093E-12    0.6349753093E-12    0.9999945779E+00    0.9999945779E+00
    3    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6192857579E-12    0.6192857579E-12    0.9999948608E+00    0.9999948608E+00
    4    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6560501591E-14    0.6560501598E-14    0.9999964985E+00    0.9999964985E+00
    5    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377840584E-13    0.5377840584E-13    0.9999965144E+00    0.9999965144E+00
    6    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908621145E-14    0.2908621145E-14    0.9999966953E+00    0.9999966953E+00
    7    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790447898E-13    0.2790447898E-13    0.9999966686E+00    0.9999966686E+00
    1    0.1007500000E+02   -0.4644557413E+00    0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2522282092E-14    0.2522282106E-14    0.9999978171E+00    0.9999978171E+00
    2    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225242791E-12    0.1225242791E-12    0.9999952823E+00    0.9999952823E+00
    3    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1454634063E-13    0.1454634075E-13    0.9999958430E+00    0.9999958430E+00
    4    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348476303E-13    0.2348476305E-13    0.9999959644E+00    0.9999959644E+00
    5    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7044907065E-13    0.7044907074E-13    0.9999959364E+00    0.9999959364E+00
    6    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341012005E-13    0.2341012013E-13    0.9999958856E+00    0.9999958856E+00
    7    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6516218358E-13    0.6516218358E-13    0.9999958207E+00    0.9999958207E+00
    1    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094797230E-12    0.1094797230E-12    0.9999948202E+00    0.9999948202E+00
    2    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9880742696E-13    0.9880742714E-13    0.9999960054E+00    0.9999960054E+00
    3    0.1033333333E+02   -0.4644557413E+00    0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7162620346E-16    0.7163457177E-16    0.9999976869E+00    0.9999976869E+00
    4    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845798406E-11    0.3845798421E-11    0.9999932801E+00    0.9999932801E+00
    5    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6823803132E-11    0.6823803133E-11    0.9999926619E+00    0.9999926619E+00
    6    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446441851E-11    0.6446441851E-11    0.9999920398E+00    0.9999920398E+00
    7    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079714110E-10    0.1079714110E-10    0.9999909417E+00    0.9999909417E+00
    1    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954757171E-11    0.2954757171E-11    0.9999920912E+00    0.9999920912E+00
    2    0.1059166667E+02   -0.4644557413E+00    0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015635E-14    0.1695015635E-14    0.9999975419E+00    0.9999975419E+00
    3    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568022943E-10    0.2568022943E-10    0.9999869226E+00    0.9999869226E+00
    4    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1870893811E-12    0.1870893811E-12    0.9999958131E+00    0.9999958131E+00
    5    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571681396E-10    0.2571681396E-10    0.9999863559E+00    0.9999863559E+00
    1    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1804797155E-12    0.1804797155E-12    0.9999948658E+00    0.9999948658E+00
    2    0.1085000000E+02   -0.4644557413E+00    0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922822837E-14    0.6922822837E-14    0.9999973788E+00    0.9999973788E+00
    3    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970663825E-12    0.2970663825E-12    0.9999940155E+00    0.9999940155E+00
    4    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902953684E-13    0.9902953684E-13    0.9999954725E+00    0.9999954725E+00
    1    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762515413E-13    0.8762515413E-13    0.9999957129E+00    0.9999957129E+00
    2    0.1110833333E+02   -0.4644557413E+00    0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002015154E-13    0.1002015155E-13    0.9999971926E+00    0.9999971926E+00
    3    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601491545E-12    0.1601491545E-12    0.9999941793E+00    0.9999941793E+00
    4    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9333578323E-13    0.9333578323E-13    0.9999945892E+00    0.9999945892E+00
    1    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8851609373E-13    0.8851609373E-13    0.9999959051E+00    0.9999959051E+00
    2    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109326754E-11    0.1109326754E-11    0.9999921716E+00    0.9999921716E+00
    3    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047305413E-11    0.1047305413E-11    0.9999920556E+00    0.9999920556E+00
    4    0.1136666667E+02   -0.4644557413E+00    0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215688113E-14    0.6215688113E-14    0.9999969765E+00    0.9999969765E+00
    1    0.1162500000E+02    0.3483418059E+00   -0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556494108E-14    0.4556494109E-14    0.9999959226E+00    0.9999959226E+00
    2    0.1162500000E+02    0.3483418059E+00    0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297631846E-11    0.1297631846E-11    0.9999669466E+00    0.9999669466E+00
    3    0.1162500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437576249E-11    0.5437576249E-11    0.9999668257E+00    0.9999668257E+00
    4    0.1162500000E+02   -0.4644557413E+00    0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659043166E-15    0.8659043166E-15    0.9999967192E+00    0.9999967192E+00
    1    0.1188333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342200606E-13    0.2342200606E-13    0.9999956992E+00    0.9999956992E+00
