    4    0.5683333333E+01   -0.3483418059E+00    0.3483418059E+00   -0.4687674228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1464921003E-13    0.1467052530E-13    0.9985470687E+00
    5    0.5683333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.4392776134E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1561176672E-14    0.1561177006E-14    0.9999997866E+00
    1    0.5941666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.3714766795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090384649E-12    0.5090384653E-12    0.9999999991E+00
    2    0.5941666667E+01   -0.3483418059E+00    0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124467379E-12    0.5124467381E-12    0.9999999996E+00
    3    0.5941666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2521877629E-14    0.2521877842E-14    0.9999999154E+00
    4    0.5941666667E+01   -0.3483418059E+00   -0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863299175E-12    0.8863299258E-12    0.9999999906E+00
    5    0.5941666667E+01    0.4644557413E+00    0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304436559E-12    0.9304436559E-12    0.1000000000E+01
    1    0.6200000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739966457E-14    0.2739966457E-14    0.1000000000E+01
    1    0.6458333333E+01    0.4644557413E+00   -0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2062800622E-14    0.2062800622E-14    0.1000000000E+01
    1    0.6716666667E+01    0.4644557413E+00   -0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286410081E-15    0.8286410081E-15    0.1000000000E+01
    1    0.6975000000E+01    0.4644557413E+00   -0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982198131E-15    0.1982198131E-15    0.1000000000E+01
    1    0.7233333333E+01    0.4644557413E+00   -0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287183802E-15    0.5287183802E-15    0.1000000000E+01
    1    0.7491666667E+01    0.4644557413E+00   -0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017995537E-14    0.2017995537E-14    0.1000000000E+01
    2    0.7491666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329918266E-11    0.3329918266E-11    0.1000000000E+01
    3    0.7491666667E+01    0.4644557413E+00    0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242020E-11    0.2812242020E-11    0.1000000000E+01
    1    0.7750000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625867225E-14    0.3625867227E-14    0.9999999994E+00
    2    0.7750000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845917E-12    0.2236845917E-12    0.1000000000E+01
    3    0.7750000000E+01    0.4644557413E+00    0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189824962E-12    0.2189824962E-12    0.1000000000E+01
    1    0.8008333333E+01    0.4644557413E+00   -0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145491982E-14    0.4145491982E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623546E-13    0.2317623546E-13    0.1000000000E+01
    3    0.8008333333E+01    0.4644557413E+00    0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508783000E-13    0.2508783000E-13    0.1000000000E+01
    1    0.8266666667E+01    0.4644557413E+00   -0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656393E-14    0.3062656393E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801021043E-17    0.1801021045E-17    0.9999999990E+00
    3    0.8266666667E+01    0.4644557413E+00    0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503771588E-16    0.2503771588E-16    0.1000000000E+01
    1    0.8525000000E+01    0.4644557413E+00   -0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132809294E-14    0.1132809299E-14    0.9999999956E+00
    2    0.8525000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247879692E-14    0.4247879693E-14    0.9999999999E+00
    3    0.8525000000E+01    0.4644557413E+00    0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018326268E-14    0.5018326271E-14    0.9999999993E+00
    1    0.8783333333E+01    0.4644557413E+00   -0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7898981554E-17    0.7898981722E-17    0.9999999788E+00
    2    0.8783333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049404403E-14    0.6049404403E-14    0.1000000000E+01
    3    0.8783333333E+01    0.4644557413E+00    0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025276101E-14    0.9025276101E-14    0.9999999999E+00
    1    0.9041666667E+01    0.4644557413E+00   -0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678054217E-15    0.9678054218E-15    0.9999999999E+00
    2    0.9041666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734280516E-11    0.1734280516E-11    0.1000000000E+01
    3    0.9041666667E+01    0.4644557413E+00    0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498475637E-11    0.1498475637E-11    0.1000000000E+01
    4    0.9041666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7035187665E-14    0.7035187665E-14    0.1000000000E+01
    5    0.9041666667E+01    0.4644557413E+00    0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8398718989E-14    0.8398718990E-14    0.9999999999E+00
    1    0.9300000000E+01    0.4644557413E+00   -0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633086397E-14    0.3633086397E-14    0.1000000000E+01
    2    0.9300000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3981480896E-13    0.3981480896E-13    0.1000000000E+01
    3    0.9300000000E+01    0.4644557413E+00    0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7517595071E-13    0.7517595071E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7583905456E-15    0.7583905456E-15    0.1000000000E+01
    5    0.9300000000E+01    0.4644557413E+00    0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2619657318E-13    0.2619657318E-13    0.1000000000E+01
    1    0.9558333333E+01    0.4644557413E+00   -0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5879780431E-14    0.5879780431E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4388488140E-14    0.4388488144E-14    0.9999999990E+00
    3    0.9558333333E+01    0.4644557413E+00    0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5986613380E-13    0.5986613381E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.3483418059E+00   -0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7137860033E-15    0.7137860046E-15    0.9999999981E+00
    5    0.9558333333E+01    0.4644557413E+00    0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5140591453E-13    0.5140591453E-13    0.1000000000E+01
    1    0.9816666667E+01    0.4644557413E+00   -0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488232938E-14    0.5488232939E-14    0.9999999999E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349755396E-12    0.6349755396E-12    0.1000000000E+01
    3    0.9816666667E+01   -0.3483418059E+00    0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6192857830E-12    0.6192857830E-12    0.1000000000E+01
    4    0.9816666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6560514474E-14    0.6560514474E-14    0.1000000000E+01
    5    0.9816666667E+01    0.4644557413E+00    0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377841729E-13    0.5377841729E-13    0.1000000000E+01
    6    0.9816666667E+01   -0.3483418059E+00   -0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908617725E-14    0.2908617725E-14    0.1000000000E+01
    7    0.9816666667E+01    0.4644557413E+00    0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790447519E-13    0.2790447519E-13    0.1000000000E+01
    1    0.1007500000E+02    0.4644557413E+00   -0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2519583894E-14    0.2519583904E-14    0.9999999958E+00
    2    0.1007500000E+02   -0.3483418059E+00    0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225230804E-12    0.1225230804E-12    0.9999999999E+00
    3    0.1007500000E+02   -0.3483418059E+00    0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1454612926E-13    0.1454612940E-13    0.9999999905E+00
    4    0.1007500000E+02   -0.3483418059E+00   -0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348482598E-13    0.2348482600E-13    0.9999999992E+00
    5    0.1007500000E+02    0.4644557413E+00    0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7044224810E-13    0.7044224810E-13    0.1000000000E+01
    6    0.1007500000E+02   -0.3483418059E+00   -0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341009395E-13    0.2341009400E-13    0.9999999978E+00
    7    0.1007500000E+02    0.4644557413E+00    0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6516311209E-13    0.6516311210E-13    0.9999999999E+00
    1    0.1033333333E+02   -0.3483418059E+00    0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094803861E-12    0.1094803862E-12    0.1000000000E+01
    2    0.1033333333E+02   -0.3483418059E+00    0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9880784291E-13    0.9880784292E-13    0.9999999999E+00
    3    0.1033333333E+02    0.4644557413E+00   -0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7160965900E-16    0.7161058641E-16    0.9999870493E+00
    4    0.1033333333E+02   -0.3483418059E+00   -0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845796586E-11    0.3845796599E-11    0.9999999966E+00
    5    0.1033333333E+02    0.4644557413E+00    0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6823807799E-11    0.6823807800E-11    0.9999999998E+00
    6    0.1033333333E+02   -0.3483418059E+00   -0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446453737E-11    0.6446453739E-11    0.9999999998E+00
    7    0.1033333333E+02    0.4644557413E+00    0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079714484E-10    0.1079714484E-10    0.1000000000E+01
    1    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954756542E-11    0.2954756542E-11    0.1000000000E+01
    2    0.1059166667E+02    0.4644557413E+00   -0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015437E-14    0.1695015437E-14    0.1000000000E+01
    3    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568022939E-10    0.2568022939E-10    0.1000000000E+01
    4    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1870894591E-12    0.1870894591E-12    0.1000000000E+01
    5    0.1059166667E+02   -0.3483418059E+00    0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571681413E-10    0.2571681413E-10    0.1000000000E+01
    1    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1804797136E-12    0.1804797136E-12    0.1000000000E+01
    2    0.1085000000E+02    0.4644557413E+00   -0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922820892E-14    0.6922820892E-14    0.1000000000E+01
    3    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970664109E-12    0.2970664109E-12    0.1000000000E+01
    4    0.1085000000E+02   -0.3483418059E+00    0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902956590E-13    0.9902956590E-13    0.1000000000E+01
    1    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762617610E-13    0.8762617610E-13    0.1000000000E+01
    2    0.1110833333E+02    0.4644557413E+00   -0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002014865E-13    0.1002014865E-13    0.9999999999E+00
    3    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601497650E-12    0.1601497650E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.3483418059E+00    0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9333569556E-13    0.9333569556E-13    0.1000000000E+01
    1    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8851609981E-13    0.8851609981E-13    0.1000000000E+01
    2    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109326852E-11    0.1109326852E-11    0.1000000000E+01
    3    0.1136666667E+02   -0.3483418059E+00    0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047305376E-11    0.1047305376E-11    0.1000000000E+01
    4    0.1136666667E+02    0.4644557413E+00   -0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215682085E-14    0.6215682085E-14    0.1000000000E+01
    1    0.1162500000E+02   -0.3483418059E+00    0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556498218E-14    0.4556498218E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.3483418059E+00   -0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297624811E-11    0.1297624811E-11    0.1000000000E+01
    3    0.1162500000E+02    0.4644557413E+00    0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437578232E-11    0.5437578232E-11    0.1000000000E+01
    4    0.1162500000E+02    0.4644557413E+00   -0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659069912E-15    0.8659069912E-15    0.1000000000E+01
    1    0.1188333333E+02   -0.3483418059E+00    0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342201811E-13    0.2342201812E-13    0.1000000000E+01
    2    0.1188333333E+02    0.4644557413E+00   -0.4644557413E+00   -0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020761427E-14    0.5020761427E-14    0.1000000000E+01
    3    0.1188333333E+02   -0.3483418059E+00   -0.4644557413E+00   -0.4942171479E+00   -0.3483418059E+00   -0.4644557413E+00    0.6552521671E+00    0.3262646379E+01    0.2985607000E+01   -0.3918427121E+01    0.3458430926E-13    0.3458430926E-13    0.9999999999E+00
    4    0.1188333333E+02    0.4644557413E+00    0.3483418059E+00   -0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781966519E-14    0.9781966528E-14    0.9999999991E+00
    1    0.1214166667E+02   -0.3483418059E+00    0.3483418059E+00    0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005229573E-13    0.2005229738E-13    0.9999999180E+00
    2    0.1214166667E+02    0.4644557413E+00   -0.4644557413E+00   -0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608762719E-13    0.1608762818E-13    0.9999999388E+00
    3    0.1214166667E+02   -0.3483418059E+00   -0.4644557413E+00    0.5618089804E+00   -0.3483418059E+00   -0.4644557413E+00   -0.5876603347E+00    0.3223765315E+01    0.3017108380E+01    0.4116545171E+01    0.3178256834E-12    0.3178256834E-12    0.1000000000E+01
    4    0.1214166667E+02    0.4644557413E+00    0.3483418059E+00    0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343492876E-14    0.1343492876E-14    0.1000000000E+01
    1    0.1240000000E+02    0.4644557413E+00   -0.4644557413E+00   -0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091194374E-13    0.1091194374E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.3483418059E+00    0.3483418059E+00    0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558217E-13    0.4723558217E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.3483418059E+00   -0.4644557413E+00    0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771858459E-14    0.1771858459E-14    0.1000000000E+01
    4    0.1240000000E+02    0.4644557413E+00    0.3483418059E+00    0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003406E-13    0.2508003406E-13    0.1000000000E+01
    1    0.1265833333E+02    0.4644557413E+00   -0.4644557413E+00   -0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005279783E-15    0.3005279783E-15    0.9999999999E+00
    2    0.1265833333E+02   -0.3483418059E+00    0.3483418059E+00    0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801627E-11    0.4539801627E-11    0.1000000000E+01
    3    0.1265833333E+02   -0.3483418059E+00   -0.4644557413E+00    0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080713363E-13    0.1080713363E-13    0.1000000000E+01
    4    0.1265833333E+02    0.4644557413E+00    0.3483418059E+00    0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978736800E-13    0.4978736800E-13    0.1000000000E+01
    1    0.1291666667E+02    0.4644557413E+00   -0.4644557413E+00   -0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892764189E-14    0.8892764189E-14    0.1000000000E+01
