  0.1412136111111111E+03  0.3999975272947915E+01  0.3999979608641158E+01  0.3999977815487659E+01  0.3999976272767018E+01  0.3999977815509272E+01  0.3999979608640741E+01  0.3999975272917880E+01  0.3999979322005577E+01  0.3999979545386418E+01  0.3999979476440008E+01  0.5999961312591409E+01  0.3999979476432453E+01  0.3999979545386533E+01  0.3999979321948102E+01  0.3999978761321449E+01  0.3999979068346589E+01  0.3999979699764561E+01  0.5999956188696897E+01  0.3999979699764165E+01  0.3999979068347627E+01  0.3999978761320338E+01  0.3999976565593853E+01  0.5999961827912720E+01  0.5999957226786986E+01  0.9999968192731630E+00  0.5999957226787826E+01  0.5999961827914122E+01  0.3999976565567094E+01  0.3999978761322109E+01  0.3999979068346807E+01  0.3999979699764304E+01  0.5999956188694641E+01  0.3999979699764610E+01  0.3999979068347297E+01  0.3999978761321085E+01  0.3999979321953547E+01  0.3999979545385820E+01  0.3999979476435979E+01  0.5999961312591156E+01  0.3999979476436896E+01  0.3999979545387119E+01  0.3999979321983132E+01  0.3999975272949019E+01  0.3999979608641214E+01  0.3999977815478876E+01  0.3999976272781179E+01  0.3999977815508827E+01  0.3999979608640769E+01  0.3999975272942383E+01
  0.1474200694444444E+03  0.3999977109381058E+01  0.3999978731831455E+01  0.3999978631354573E+01  0.5999918707307074E+01  0.3999978631355350E+01  0.3999978731826350E+01  0.3999977109380366E+01  0.3999978421780819E+01  0.3999979840260271E+01  0.3999979262677399E+01  0.5999950675797606E+01  0.3999979262665949E+01  0.3999979840250559E+01  0.3999978421773430E+01  0.3999978449163359E+01  0.3999979409979880E+01  0.3999979171405335E+01  0.5999940430885035E+01  0.3999979171405801E+01  0.3999979409979548E+01  0.3999978449165543E+01  0.5999922281635565E+01  0.5999950695512871E+01  0.5999940436718237E+01  0.4999891099504964E+01  0.5999940436719923E+01  0.5999950695555651E+01  0.5999922281633705E+01  0.3999978449164745E+01  0.3999979409979004E+01  0.3999979171405164E+01  0.5999940430885181E+01  0.3999979171405851E+01  0.3999979409981070E+01  0.3999978449165737E+01  0.3999978421775375E+01  0.3999979840251024E+01  0.3999979262677770E+01  0.5999950675800150E+01  0.3999979262674124E+01  0.3999979840267174E+01  0.3999978421772096E+01  0.3999977109379717E+01  0.3999978731826487E+01  0.3999978631353723E+01  0.5999918707307136E+01  0.3999978631357581E+01  0.3999978731870852E+01  0.3999977109380164E+01
  0.1537600000000000E+03  0.3999974047121147E+01  0.3999976974636803E+01  0.3999976299886272E+01  0.1999988083135204E+01  0.3999976299885168E+01  0.3999976974637017E+01  0.3999974047121178E+01  0.3999976695671133E+01  0.3999979808439442E+01  0.3999978738249988E+01  0.3999924489321592E+01  0.3999978738250272E+01  0.3999979808442795E+01  0.3999976695671233E+01  0.3999976088012333E+01  0.3999978838342750E+01  0.3999977929348882E+01  0.3999926395937421E+01  0.3999977929344552E+01  0.3999978838344535E+01  0.3999976088021597E+01  0.1999987856777730E+01  0.3999907678767733E+01  0.3999921822711987E+01  0.9999962829992669E+00  0.3999921822712595E+01  0.3999907678767640E+01  0.1999987856777609E+01  0.3999976088024172E+01  0.3999978838345331E+01  0.3999977929340070E+01  0.3999926395937040E+01  0.3999977929345576E+01  0.3999978838343387E+01  0.3999976088011414E+01  0.3999976695671251E+01  0.3999979808450173E+01  0.3999978738250200E+01  0.3999924489353507E+01  0.3999978738249620E+01  0.3999979808435378E+01  0.3999976695671418E+01  0.3999974047121216E+01  0.3999976974636645E+01  0.3999976299882573E+01  0.1999988083138464E+01  0.3999976299881907E+01  0.3999976974637406E+01  0.3999974047121071E+01
  0.1602334027777778E+03  0.3999962172127886E+01  0.3999973427839874E+01  0.3999970849648793E+01  0.1999983419374065E+01  0.3999970849619806E+01  0.3999973427839707E+01  0.3999962172125718E+01  0.3999973272696206E+01  0.3999979213026589E+01  0.3999977793091161E+01  0.1999988334028226E+01  0.3999977793091332E+01  0.3999979213026537E+01  0.3999973272694602E+01  0.3999970661794684E+01  0.3999977847423484E+01  0.3999976122926487E+01  0.1999987683475920E+01  0.3999976122926336E+01  0.3999977847398168E+01  0.3999970661789240E+01  0.1999982893003422E+01  0.1999988488098035E+01  0.1999987705164936E+01  0.9999959530238669E+00  0.1999987705167871E+01  0.1999988488097372E+01  0.1999982893003556E+01  0.3999970661796754E+01  0.3999977847416820E+01  0.3999976122926717E+01  0.1999987683469859E+01  0.3999976122926555E+01  0.3999977847407184E+01  0.3999970661796511E+01  0.3999973272693562E+01  0.3999979213026429E+01  0.3999977793091289E+01  0.1999988334028206E+01  0.3999977793091228E+01  0.3999979213026513E+01  0.3999973272693850E+01  0.3999962172127209E+01  0.3999973427840299E+01  0.3999970849628196E+01  0.1999983419374071E+01  0.3999970849623679E+01  0.3999973427839852E+01  0.3999962172124610E+01
  0.1668402777777778E+03  0.9999923557460890E+00  0.3999948983107175E+01  0.2999975586257690E+01  0.9999938630533751E+00  0.2999975586257833E+01  0.3999948983106831E+01  0.9999923557460619E+00  0.3999951043404922E+01  0.3999977764153015E+01  0.3999677525271645E+01  0.1999987471538114E+01  0.3999677525271651E+01  0.3999977764197598E+01  0.3999951043404781E+01  0.2999975701905959E+01  0.2999981745416859E+01  0.3999973414710247E+01  0.1999985430623199E+01  0.3999973414710114E+01  0.2999981745417430E+01  0.2999975701905265E+01  0.9999938737265638E+00  0.1999987746438400E+01  0.1999985427517438E+01  0.9999955674656824E+00  0.1999985427517084E+01  0.1999987746438991E+01  0.9999938737249171E+00  0.2999975701903562E+01  0.2999981745417198E+01  0.3999973414710027E+01  0.1999985430624797E+01  0.3999973414709976E+01  0.2999981745417062E+01  0.2999975701905230E+01  0.3999951043404824E+01  0.3999977764156270E+01  0.3999677525271701E+01  0.1999987471538131E+01  0.3999677525271204E+01  0.3999977764145803E+01  0.3999951043404816E+01  0.9999923557460804E+00  0.3999948983106789E+01  0.2999975586257527E+01  0.9999938630538443E+00  0.2999975586257645E+01  0.3999948983106802E+01  0.9999923557461736E+00
  0.1735806250000000E+03  0.9999897522834258E+00  0.1999986957796032E+01  0.1999982376834656E+01  0.9999896802215192E+00  0.1999982376830689E+01  0.1999986957795939E+01  0.9999897522834607E+00  0.1999981572511923E+01  0.3999974702608376E+01  0.3999971393985060E+01  0.1999986863502190E+01  0.3999971393985070E+01  0.3999974702608279E+01  0.1999981572512281E+01  0.1999982665898209E+01  0.3999971385122315E+01  0.3999967077075623E+01  0.1999981974392400E+01  0.3999967077075282E+01  0.3999971385128237E+01  0.1999982665898871E+01  0.9999899530992216E+00  0.1999986741850253E+01  0.1999981768408072E+01  0.9999951093713001E+00  0.1999981768405492E+01  0.1999986741850040E+01  0.9999899531000569E+00  0.1999982665898800E+01  0.3999971385119907E+01  0.3999967077076360E+01  0.1999981974392225E+01  0.3999967077075097E+01  0.3999971385126137E+01  0.1999982665899383E+01  0.1999981572512396E+01  0.3999974702608087E+01  0.3999971393984967E+01  0.1999986863501870E+01  0.3999971393985100E+01  0.3999974702608788E+01  0.1999981572512513E+01  0.9999897522834833E+00  0.1999986957795389E+01  0.1999982376836483E+01  0.9999896802215605E+00  0.1999982376833930E+01  0.1999986957795705E+01  0.9999897522834615E+00
  0.1804544444444444E+03  0.6999792119103256E+01  0.7999724372934001E+01  0.5999815064361959E+01  0.6999732462268669E+01  0.5999815064364953E+01  0.7999724372967579E+01  0.6999792119103818E+01  0.7999739259975524E+01  0.5999746496014906E+01  0.5999823639857524E+01  0.7999785015984800E+01  0.5999823639843838E+01  0.5999746496028894E+01  0.7999739259975210E+01  0.5999810890704606E+01  0.5999819125164691E+01  0.5999757262402180E+01  0.5999817617572931E+01  0.5999757262763592E+01  0.5999819125139500E+01  0.5999810890702504E+01  0.6999728354929854E+01  0.7999778010726754E+01  0.5999817794057075E+01  0.6999777047425166E+01  0.5999817794057313E+01  0.7999778010679597E+01  0.6999728354936383E+01  0.5999810890704255E+01  0.5999819125165625E+01  0.5999757262470824E+01  0.5999817617567744E+01  0.5999757262429166E+01  0.5999819125143535E+01  0.5999810890702939E+01  0.7999739259967964E+01  0.5999746496028168E+01  0.5999823639860029E+01  0.7999785015986081E+01  0.5999823639844853E+01  0.5999746496017959E+01  0.7999739259990415E+01  0.6999792119103067E+01  0.7999724372955913E+01  0.5999815064408161E+01  0.6999732462268077E+01  0.5999815064368269E+01  0.7999724372940880E+01  0.6999792119104187E+01
  0.1874617361111111E+03  0.6999530457611215E+01  0.7999850006806538E+01  0.6999845234581387E+01  0.3999947976561427E+01  0.6999845234581862E+01  0.7999850006804301E+01  0.6999530452443276E+01  0.8999540624792397E+01  0.1199976590118569E+02  0.1199965944224437E+02  0.9999753877345910E+01  0.1199965944224533E+02  0.1199976590123127E+02  0.8999540624798021E+01  0.6999841767809210E+01  0.1199968072556529E+02  0.6999876322589458E+01  0.6999580402263692E+01  0.6999876322588452E+01  0.1199968072564526E+02  0.6999841767807007E+01  0.3999953595082874E+01  0.9999729188804904E+01  0.5999861439691643E+01  0.2999973114298573E+01  0.5999861439689020E+01  0.9999729188810658E+01  0.3999953595082906E+01  0.6999841767815624E+01  0.1199968072539210E+02  0.6999876322588308E+01  0.6999580402233432E+01  0.6999876322588148E+01  0.1199968072536972E+02  0.6999841767802865E+01  0.8999540624794300E+01  0.1199976590112461E+02  0.1199965944225942E+02  0.9999753879981951E+01  0.1199965944223669E+02  0.1199976590133311E+02  0.8999540624797310E+01  0.6999530459248640E+01  0.7999850006823572E+01  0.6999845234584762E+01  0.3999947976561945E+01  0.6999845234582253E+01  0.7999850006816613E+01  0.6999530462623985E+01
  0.1946025000000000E+03  0.6999808159803337E+01  0.6999788117674180E+01  0.7999813188085763E+01  0.6999849974235901E+01  0.7999813188090558E+01  0.6999788117673353E+01  0.6999808159803660E+01  0.6999798455738641E+01  0.1199973445923888E+02  0.7999823124607236E+01  0.5999820047798676E+01  0.7999823124598851E+01  0.1199973445927501E+02  0.6999798455724179E+01  0.7999813813956338E+01  0.7999821904143023E+01  0.1099958757064263E+02  0.7999798670335424E+01  0.1099958757070197E+02  0.7999821904146527E+01  0.7999813813956995E+01  0.6999856047337594E+01  0.5999813063459921E+01  0.7999796084264307E+01  0.5999919148608844E+01  0.7999796085047535E+01  0.5999813063458317E+01  0.6999856047337749E+01  0.7999813813956338E+01  0.7999821904146856E+01  0.1099958757067560E+02  0.7999798670333105E+01  0.1099958757067408E+02  0.7999821904144911E+01  0.7999813813956107E+01  0.6999798455748737E+01  0.1199973445928977E+02  0.7999823124215125E+01  0.5999820047870755E+01  0.7999823124761658E+01  0.1199973445926665E+02  0.6999798455744247E+01  0.6999808159803871E+01  0.6999788117672531E+01  0.7999813188090078E+01  0.6999849974235708E+01  0.7999813188089302E+01  0.6999788117674305E+01  0.6999808159803437E+01
  0.2018767361111111E+03  0.2999971580900064E+01  0.4999807918931046E+01  0.4999802928081155E+01  0.5999336331835699E+01  0.4999802928081133E+01  0.4999807918931305E+01  0.2999971580886527E+01  0.4999765284051344E+01  0.2999893588677262E+01  0.2999840269060952E+01  0.4999873632395407E+01  0.2999840269055766E+01  0.2999893588677700E+01  0.4999765284087946E+01  0.4999780619296527E+01  0.2999860766459116E+01  0.2999954288981094E+01  0.3999738528385070E+01  0.2999954288980941E+01  0.2999860766458654E+01  0.4999780619302655E+01  0.5998031757301028E+01  0.4999883507206373E+01  0.2999967519968489E+01  0.6999462706793272E+01  0.2999967520188384E+01  0.4999883507206263E+01  0.5998031757305165E+01  0.4999780619297561E+01  0.2999860766459015E+01  0.2999954288980605E+01  0.3999738528384582E+01  0.2999954288980562E+01  0.2999860766459598E+01  0.4999780619299804E+01  0.4999765284062334E+01  0.2999893588677046E+01  0.2999840269061514E+01  0.4999873632395115E+01  0.2999840269060057E+01  0.2999893588677317E+01  0.4999765284045729E+01  0.2999971580884528E+01  0.4999807918934212E+01  0.4999802928080894E+01  0.5999336331835892E+01  0.4999802928080210E+01  0.4999807918928719E+01  0.2999971580889388E+01
  0.2092844444444445E+03  0.2999966039664465E+01  0.1999936626034852E+01  0.2999952513384819E+01  0.2999968856679814E+01  0.2999952513385182E+01  0.1999936626037697E+01  0.2999966039612942E+01  0.1999939059647077E+01  0.0000000000000000E+00  0.9999768883742121E+00  0.1999946956195078E+01  0.9999768883750750E+00  0.0000000000000000E+00  0.1999939059647122E+01  0.2999952386291822E+01  0.9999770008458220E+00  0.1999959680378537E+01  0.2999959161300350E+01  0.1999959680378581E+01  0.9999770008458206E+00  0.2999952386292681E+01  0.2999968892571281E+01  0.1999948478856842E+01  0.2999959344125364E+01  0.2999971176881090E+01  0.2999959344123468E+01  0.1999948478857554E+01  0.2999968892571364E+01  0.2999952386292589E+01  0.9999770008457805E+00  0.1999959680378558E+01  0.2999959154875201E+01  0.1999959680378568E+01  0.9999770008458033E+00  0.2999952386294436E+01  0.1999939059647071E+01  0.0000000000000000E+00  0.9999768883839566E+00  0.1999946956194874E+01  0.9999768883782234E+00  0.0000000000000000E+00  0.1999939059646986E+01  0.2999966039589660E+01  0.1999936626034579E+01  0.2999952513385455E+01  0.2999968856682657E+01  0.2999952513384805E+01  0.1999936626036314E+01  0.2999966039533585E+01
  0.2168256250000000E+03  0.2999943576188387E+01  0.0000000000000000E+00  0.1999925118428115E+01  0.2999954671759390E+01  0.1999925118428173E+01  0.0000000000000000E+00  0.2999943576188454E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1999925936592751E+01  0.0000000000000000E+00  0.9999295321289042E+00  0.1999942711742818E+01  0.9999295321289045E+00  0.0000000000000000E+00  0.1999925936592718E+01  0.2999954639158510E+01  0.0000000000000000E+00  0.1999945650507627E+01  0.2999960539294459E+01  0.1999945650507604E+01  0.0000000000000000E+00  0.2999954639158497E+01  0.1999925936592701E+01  0.0000000000000000E+00  0.9999295321289280E+00  0.1999942711742812E+01  0.9999295321289196E+00  0.0000000000000000E+00  0.1999925936592769E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2999943576188463E+01  0.0000000000000000E+00  0.1999925118428144E+01  0.2999954671771931E+01  0.1999925118428096E+01  0.0000000000000000E+00  0.2999943576188414E+01
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999488117806014E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999484216776600E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999719764915609E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999484216776733E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9999488117806224E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
