    1    0.6716666667E+01    0.1161139353E+00    0.0000000000E+00    0.5157352026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2260597454E-14    0.2260597454E-14    0.1000000000E+01
    2    0.6716666667E+01   -0.6966836119E+00    0.0000000000E+00    0.8352712620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2444368955E-12    0.2444368955E-12    0.1000000000E+01
    1    0.6975000000E+01   -0.6966836119E+00    0.0000000000E+00    0.1247673305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4583425956E-13    0.4583425956E-13    0.1000000000E+01
    2    0.6975000000E+01    0.1161139353E+00    0.0000000000E+00    0.5481221629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3977392118E-15    0.3977392118E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.6966836119E+00    0.0000000000E+00    0.1615714135E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5202345621E-14    0.5202345621E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00    0.0000000000E+00   -0.5688858674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3197862746E-14    0.3197862746E-14    0.1000000000E+01
    1    0.7491666667E+01   -0.6966836119E+00    0.0000000000E+00    0.1969420345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9134983351E-16    0.9134983351E-16    0.1000000000E+01
    2    0.7491666667E+01    0.1161139353E+00    0.0000000000E+00   -0.5363191699E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1493421009E-14    0.1493421009E-14    0.1000000000E+01
    1    0.7750000000E+01   -0.6966836119E+00    0.0000000000E+00    0.2321001858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570891371E-14    0.2570891371E-14    0.1000000000E+01
    2    0.7750000000E+01    0.1161139353E+00    0.0000000000E+00   -0.5037545127E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5065168627E-14    0.5065168627E-14    0.1000000000E+01
    1    0.8008333333E+01   -0.6966836119E+00    0.0000000000E+00    0.2677928946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3663157282E-14    0.3663157282E-14    0.1000000000E+01
    2    0.8008333333E+01    0.1161139353E+00    0.0000000000E+00   -0.4711860888E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6700744224E-14    0.6700744224E-14    0.1000000000E+01
    1    0.8266666667E+01   -0.6966836119E+00    0.0000000000E+00    0.3046416807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2247996870E-14    0.2247996870E-14    0.1000000000E+01
    2    0.8266666667E+01    0.1161139353E+00    0.0000000000E+00   -0.4385979124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4587743262E-14    0.4587743262E-14    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00    0.0000000000E+00   -0.4059473948E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041733697E-14    0.1041733697E-14    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00    0.0000000000E+00    0.3433076916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4983048049E-15    0.4983048049E-15    0.1000000000E+01
    3    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00    0.1050642036E+00    0.1161139353E+00    0.8127975472E+00    0.1050642036E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9398495520E-12    0.9398495520E-12    0.1000000000E+01
    4    0.8525000000E+01    0.1161139353E+00    0.8127975472E+00    0.1028496952E+00    0.1161139353E+00    0.8127975472E+00    0.1028496952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1624441197E-11    0.1624441197E-11    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00    0.0000000000E+00   -0.3731676145E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2180536526E-15    0.2180536526E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.6966836119E+00    0.0000000000E+00    0.3846409673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3476584866E-18    0.3476585088E-18    0.9999999361E+00
    3    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00    0.1775375379E+00    0.1161139353E+00    0.8127975472E+00    0.1775375379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2330186347E-14    0.2330186347E-14    0.1000000000E+01
    4    0.8783333333E+01    0.1161139353E+00    0.8127975472E+00    0.1735889733E+00    0.1161139353E+00    0.8127975472E+00    0.1735889733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537828004E-13    0.2537828004E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00    0.0000000000E+00   -0.3401707320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3593316860E-14    0.3593316860E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.6966836119E+00    0.0000000000E+00    0.4299197355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7057480853E-16    0.7057480853E-16    0.9999999999E+00
    3    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00    0.2339542301E+00    0.1161139353E+00    0.8127975472E+00    0.2339542301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3569000061E-15    0.3569000062E-15    0.1000000000E+01
    4    0.9041666667E+01    0.1161139353E+00    0.8127975472E+00    0.2293306900E+00    0.1161139353E+00    0.8127975472E+00    0.2293306900E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5463016363E-13    0.5463016363E-13    0.1000000000E+01
    1    0.9300000000E+01    0.1161139353E+00    0.0000000000E+00   -0.3068509148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8036641761E-14    0.8036641761E-14    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00    0.0000000000E+00    0.4814066620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4301051757E-15    0.4301052867E-15    0.9999997419E+00
    3    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00    0.2852861832E+00    0.1161139353E+00    0.8127975472E+00    0.2852861832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4926933105E-14    0.4926933105E-14    0.9999999999E+00
    4    0.9300000000E+01    0.1161139353E+00    0.8127975472E+00    0.2804975537E+00    0.1161139353E+00    0.8127975472E+00    0.2804975537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1333130203E-12    0.1333130203E-12    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.0000000000E+00   -0.2730859241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8790154963E-14    0.8790154963E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.6966836119E+00    0.0000000000E+00    0.5441922996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146531686E-13    0.2146531686E-13    0.1000000000E+01
    3    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00    0.3354847257E+00    0.1161139353E+00    0.8127975472E+00    0.3354847257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1335096269E-13    0.1335096269E-13    0.1000000000E+01
    4    0.9558333333E+01    0.1161139353E+00    0.8127975472E+00    0.3309329470E+00    0.1161139353E+00    0.8127975472E+00    0.3309329470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8776942799E-13    0.8776942799E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00    0.2547354875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2091742136E-11    0.2091742136E-11    0.1000000000E+01
    2    0.9816666667E+01   -0.6966836119E+00    0.0000000000E+00   -0.5127480799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2137346907E-11    0.2137346907E-11    0.1000000000E+01
    3    0.9816666667E+01    0.1161139353E+00    0.0000000000E+00   -0.2387369228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4726129960E-14    0.4726129962E-14    0.9999999997E+00
    4    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00   -0.6966836119E+00    0.8127975472E+00   -0.3218436756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795198778E-13    0.1795198779E-13    0.9999999996E+00
    5    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00    0.3875302448E+00    0.1161139353E+00    0.8127975472E+00    0.3875302448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4870777448E-15    0.4870777465E-15    0.9999999966E+00
    6    0.9816666667E+01    0.1161139353E+00    0.8127975472E+00    0.3836462122E+00    0.1161139353E+00    0.8127975472E+00    0.3836462122E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604136087E-16    0.1604136088E-16    0.9999999990E+00
    7    0.9816666667E+01   -0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00   -0.6966836119E+00    0.8127975472E+00   -0.3256604227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5774005545E-12    0.5774005545E-12    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00    0.0000000000E+00   -0.2036462014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896585923E-15    0.3896585927E-15    0.9999999988E+00
    2    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00    0.4462147472E+00    0.1161139353E+00    0.8127975472E+00    0.4462147472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3515369991E-12    0.3515369991E-12    0.1000000000E+01
    3    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00   -0.6966836119E+00    0.8127975472E+00   -0.2268691379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2393693194E-13    0.2393693194E-13    0.1000000000E+01
    4    0.1007500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00   -0.6966836119E+00    0.8127975472E+00   -0.2285705143E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540443122E-12    0.2540443122E-12    0.1000000000E+01
    5    0.1007500000E+02    0.1161139353E+00    0.8127975472E+00    0.4436549684E+00    0.1161139353E+00    0.8127975472E+00    0.4436549684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5281073069E-12    0.5281073069E-12    0.1000000000E+01
    1    0.1033333333E+02    0.1161139353E+00    0.0000000000E+00   -0.1676323972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519742373E-14    0.1519742405E-14    0.9999999792E+00
    2    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00    0.5373859281E+00    0.1161139353E+00    0.8127975472E+00    0.5373859281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351341420E-10    0.2351341420E-10    0.1000000000E+01
    3    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00   -0.6966836119E+00    0.8127975472E+00   -0.1228043098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2013033196E-11    0.2013033196E-11    0.1000000000E+01
    4    0.1033333333E+02    0.1161139353E+00    0.8127975472E+00    0.5396342456E+00    0.1161139353E+00    0.8127975472E+00    0.5396342456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3168708553E-10    0.3168708553E-10    0.1000000000E+01
    5    0.1033333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00   -0.6966836119E+00    0.8127975472E+00   -0.1222141034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3578683218E-11    0.3578683218E-11    0.1000000000E+01
    1    0.1059166667E+02    0.1161139353E+00    0.0000000000E+00   -0.1304822781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7276853353E-14    0.7276853353E-14    0.1000000000E+01
    1    0.1085000000E+02    0.1161139353E+00    0.0000000000E+00   -0.9193661228E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8441827410E-14    0.8441827410E-14    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00    0.0000000000E+00    0.1393135033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437433122E-12    0.5437433122E-12    0.1000000000E+01
    2    0.1110833333E+02    0.1161139353E+00    0.0000000000E+00   -0.5165861555E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4998718336E-15    0.4998718338E-15    0.9999999997E+00
    3    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00   -0.6966836119E+00    0.8127975472E+00   -0.4483958212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6448938881E-12    0.6448938881E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00   -0.6966836119E+00    0.8127975472E+00   -0.4454840028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9143070697E-12    0.9143070697E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00    0.0000000000E+00    0.2395272244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9870515503E-15    0.9870515503E-15    0.1000000000E+01
    2    0.1136666667E+02    0.1161139353E+00    0.0000000000E+00   -0.8815191224E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634584136E-12    0.2634584136E-12    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00   -0.6966836119E+00    0.8127975472E+00   -0.3796111329E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984745867E-15    0.4984745868E-15    0.9999999999E+00
    4    0.1136666667E+02   -0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00   -0.6966836119E+00    0.8127975472E+00   -0.3766398187E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5343259087E-14    0.5343259087E-14    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.0000000000E+00    0.3207854196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1206675226E-13    0.1206675257E-13    0.9999999745E+00
    2    0.1162500000E+02    0.1161139353E+00    0.0000000000E+00    0.3542035463E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2870980270E-14    0.2870980271E-14    0.9999999998E+00
    3    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00   -0.6966836119E+00    0.8127975472E+00   -0.3159349423E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2375804364E-13    0.2375804364E-13    0.1000000000E+01
    4    0.1162500000E+02   -0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00   -0.6966836119E+00    0.8127975472E+00   -0.3127613055E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3150912354E-12    0.3150912354E-12    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00    0.0000000000E+00    0.3940291549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7937356332E-15    0.7937361444E-15    0.9999993560E+00
    2    0.1188333333E+02    0.1161139353E+00    0.0000000000E+00    0.8394709912E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1407064833E-13    0.1407064834E-13    0.9999999998E+00
    3    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00    0.1161139353E+00    0.8127975472E+00   -0.4483184392E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2185210474E-11    0.2185210474E-11    0.1000000000E+01
    4    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00   -0.6966836119E+00    0.8127975472E+00   -0.2498655884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5364264202E-15    0.5364267579E-15    0.9999993704E+00
    5    0.1188333333E+02   -0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00   -0.6966836119E+00    0.8127975472E+00   -0.2464347905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3049842155E-12    0.3049842155E-12    0.1000000000E+01
    6    0.1188333333E+02    0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00    0.1161139353E+00    0.8127975472E+00   -0.4375696026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3275706360E-11    0.3275706360E-11    0.1000000000E+01
    1    0.1214166667E+02   -0.6966836119E+00    0.0000000000E+00    0.4632891069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798187698E-13    0.1798187698E-13    0.1000000000E+01
    2    0.1214166667E+02    0.1161139353E+00    0.0000000000E+00    0.1369970159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1801960525E-13    0.1801960525E-13    0.1000000000E+01
    3    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00    0.1161139353E+00    0.8127975472E+00   -0.2896391658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4470056773E-13    0.4470056773E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00   -0.6966836119E+00    0.8127975472E+00   -0.1732991476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2131307374E-13    0.2131307374E-13    0.1000000000E+01
    5    0.1214166667E+02    0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00    0.1161139353E+00    0.8127975472E+00   -0.2637244401E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377563571E-11    0.5377563571E-11    0.1000000000E+01
    6    0.1214166667E+02   -0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00   -0.6966836119E+00    0.8127975472E+00   -0.1694447268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1693688131E-12    0.1693688131E-12    0.1000000000E+01
    1    0.1240000000E+02   -0.6966836119E+00    0.0000000000E+00    0.5318333633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5848979025E-14    0.5848979025E-14    0.1000000000E+01
    2    0.1240000000E+02    0.1161139353E+00    0.0000000000E+00    0.1963993708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2744328652E-15    0.2744328653E-15    0.9999999996E+00
    3    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01   -0.6966836119E+00    0.8127975472E+00   -0.4046762554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094814283E-09    0.1094814283E-09    0.1000000000E+01
    4    0.1240000000E+02   -0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01   -0.6966836119E+00    0.8127975472E+00   -0.2952013561E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2259992262E-09    0.2259992262E-09    0.1000000000E+01
    1    0.1265833333E+02   -0.6966836119E+00    0.0000000000E+00   -0.5464303905E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2146121784E-13    0.2146121784E-13    0.1000000000E+01
    2    0.1265833333E+02    0.1161139353E+00    0.0000000000E+00    0.2648099085E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5106884603E-13    0.5106884603E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00    0.0000000000E+00   -0.4672643119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5973367773E-15    0.5973367776E-15    0.9999999996E+00
    2    0.1291666667E+02    0.1161139353E+00    0.0000000000E+00    0.3449490857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021469708E-13    0.2021469708E-13    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00    0.0000000000E+00   -0.3692631647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2268408589E-14    0.2268408589E-14    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00    0.0000000000E+00    0.4351534615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1278970999E-13    0.1278970999E-13    0.1000000000E+01
    1    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00   -0.1932374620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7735288136E-14    0.7735288137E-14    0.9999999999E+00
    2    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00    0.5272146051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2971810557E-13    0.2971810557E-13    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00    0.3907290572E+00   -0.6966836119E+00    0.8127975472E+00    0.3907290572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3468404277E-12    0.3468404277E-12    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00    0.0000000000E+00    0.3379227983E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662832967E-11    0.1662832967E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.8127975472E+00    0.4130105247E+00   -0.6966836119E+00    0.8127975472E+00    0.4130105247E+00   -0.2131702978E+00   -0.7009333599E+00    0.3535847560E+00    0.6923895714E-11    0.6923895714E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00    0.0000000000E+00    0.7124589023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2007537407E-09    0.2007537407E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00   -0.5336329236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1663523410E-12    0.1663523411E-12    0.9999999992E+00
    2    0.1369166667E+02    0.1161139353E+00    0.8127975472E+00    0.3974588659E-01    0.1161139353E+00    0.8127975472E+00    0.3974588659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1222425985E-07    0.1222425985E-07    0.1000000000E+01
    3    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00    0.2527320668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851724573E-11    0.1851724574E-11    0.9999999990E+00
    4    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00    0.2680077769E+00   -0.6966836119E+00    0.8127975472E+00    0.2680077769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564709386E-11    0.2564709386E-11    0.1000000000E+01
    5    0.1369166667E+02    0.1161139353E+00    0.0000000000E+00    0.5091792754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8092886969E-12    0.8092886969E-12    0.1000000000E+01
    6    0.1369166667E+02   -0.6966836119E+00    0.8127975472E+00    0.2851170559E+00   -0.6966836119E+00    0.8127975472E+00    0.2851170559E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6677238328E-11    0.6677238328E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.6966836119E+00    0.0000000000E+00    0.2900060509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2271079277E-11    0.2271079277E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00   -0.4456391560E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3928911350E-12    0.3928911350E-12    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.1171767308E+00    0.1161139353E+00    0.8127975472E+00    0.1171767308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5727749866E-10    0.5727749866E-10    0.1000000000E+01
    3    0.1395000000E+02    0.1161139353E+00    0.0000000000E+00    0.4160584041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4170565960E-12    0.4170565960E-12    0.1000000000E+01
    4    0.1395000000E+02    0.1161139353E+00    0.8127975472E+00    0.4490727982E+00    0.1161139353E+00    0.8127975472E+00    0.4490727982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5559793857E-11    0.5559793857E-11    0.1000000000E+01
