    2    0.6200000000E+01    0.6966836119E+00   -0.3483418059E+00    0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505465340E-08    0.1505465340E-08    0.9999107234E+00    0.9999107234E+00
    3    0.6200000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509197369E-08    0.1509197369E-08    0.9999107848E+00    0.9999107848E+00
    4    0.6200000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876363047E-14    0.1876363048E-14    0.9999986663E+00    0.9999986663E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855626104E-14    0.2855626104E-14    0.9999986049E+00    0.9999986049E+00
    1    0.6716666667E+01    0.6966836119E+00    0.4644557413E+00   -0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275467027E-12    0.8275467027E-12    0.9999970979E+00    0.9999970979E+00
    2    0.6716666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120843278E-14    0.2120843278E-14    0.9999985434E+00    0.9999985434E+00
    1    0.6975000000E+01    0.6966836119E+00    0.4644557413E+00   -0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161230E-13    0.9599161230E-13    0.9999979325E+00    0.9999979325E+00
    2    0.6975000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027260906E-15    0.3027260906E-15    0.9999984822E+00    0.9999984822E+00
    1    0.7233333333E+01    0.6966836119E+00    0.4644557413E+00   -0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445714242E-14    0.8445714242E-14    0.9999980964E+00    0.9999980964E+00
    2    0.7233333333E+01   -0.1161139353E+00    0.4644557413E+00    0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833794211E-14    0.1833794211E-14    0.9999984181E+00    0.9999984181E+00
    1    0.7491666667E+01    0.6966836119E+00    0.4644557413E+00   -0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451876102E-15    0.2451876102E-15    0.9999981166E+00    0.9999981166E+00
    2    0.7491666667E+01   -0.1161139353E+00    0.4644557413E+00    0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593654053E-14    0.1593654053E-14    0.9999983625E+00    0.9999983625E+00
    1    0.7750000000E+01   -0.1161139353E+00    0.4644557413E+00    0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033442410E-14    0.5033442410E-14    0.9999983030E+00    0.9999983030E+00
    2    0.7750000000E+01    0.6966836119E+00    0.4644557413E+00   -0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766034600E-14    0.3766034600E-14    0.9999980709E+00    0.9999980709E+00
    3    0.7750000000E+01   -0.1161139353E+00   -0.3483418059E+00   -0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373372E-10    0.4030373372E-10    0.9999847133E+00    0.9999847133E+00
    1    0.8008333333E+01   -0.1161139353E+00    0.4644557413E+00    0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277336167E-14    0.6277336167E-14    0.9999982426E+00    0.9999982426E+00
    2    0.8008333333E+01    0.6966836119E+00    0.4644557413E+00   -0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344525242E-14    0.4344525242E-14    0.9999979791E+00    0.9999979791E+00
    3    0.8008333333E+01   -0.1161139353E+00   -0.3483418059E+00   -0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728515E-12    0.1903728515E-12    0.9999963709E+00    0.9999963709E+00
    1    0.8266666667E+01   -0.1161139353E+00    0.4644557413E+00    0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858909669E-14    0.3858909669E-14    0.9999981802E+00    0.9999981802E+00
    2    0.8266666667E+01    0.6966836119E+00    0.4644557413E+00   -0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037727268E-14    0.2037727268E-14    0.9999978435E+00    0.9999978435E+00
    3    0.8266666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725490476E-15    0.4725490476E-15    0.9999970702E+00    0.9999970702E+00
    1    0.8525000000E+01   -0.1161139353E+00    0.4644557413E+00    0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731401236E-15    0.5731401238E-15    0.9999981146E+00    0.9999981146E+00
    2    0.8525000000E+01    0.6966836119E+00    0.4644557413E+00   -0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447178019E-15    0.2447178019E-15    0.9999976555E+00    0.9999976555E+00
    3    0.8525000000E+01   -0.1161139353E+00   -0.3483418059E+00   -0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608242987E-13    0.1608242987E-13    0.9999972696E+00    0.9999972696E+00
    1    0.8783333333E+01   -0.1161139353E+00    0.4644557413E+00    0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898158844E-15    0.5898158844E-15    0.9999980442E+00    0.9999980442E+00
    2    0.8783333333E+01    0.6966836119E+00    0.4644557413E+00   -0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684716539E-16    0.2684716540E-16    0.9999973929E+00    0.9999973929E+00
    3    0.8783333333E+01   -0.1161139353E+00   -0.3483418059E+00   -0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276116914E-13    0.1276116914E-13    0.9999972854E+00    0.9999972854E+00
    1    0.9041666667E+01   -0.1161139353E+00    0.4644557413E+00    0.3323210987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1061620186E-13    0.1061620208E-13    0.9999978308E+00    0.9999978308E+00
    2    0.9041666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4273589624E-11    0.4273589636E-11    0.9999924271E+00    0.9999924271E+00
    3    0.9041666667E+01    0.6966836119E+00    0.4644557413E+00   -0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7756983441E-16    0.7757367382E-16    0.9999970066E+00    0.9999970066E+00
    4    0.9041666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2802056982E-13    0.2802057971E-13    0.9999971904E+00    0.9999971904E+00
    1    0.9300000000E+01   -0.1161139353E+00   -0.3483418059E+00   -0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7411667475E-13    0.7411667475E-13    0.9999954370E+00    0.9999954370E+00
    2    0.9300000000E+01    0.6966836119E+00   -0.3483418059E+00    0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9680614001E-11    0.9680614001E-11    0.9999904613E+00    0.9999904613E+00
    3    0.9300000000E+01   -0.1161139353E+00    0.4644557413E+00    0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519078568E-14    0.8519078568E-14    0.9999978832E+00    0.9999978832E+00
    4    0.9300000000E+01   -0.1161139353E+00   -0.3483418059E+00   -0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6815210554E-13    0.6815210554E-13    0.9999969689E+00    0.9999969689E+00
    5    0.9300000000E+01    0.6966836119E+00    0.4644557413E+00   -0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002137321E-14    0.1002137321E-14    0.9999963711E+00    0.9999963711E+00
    6    0.9300000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696856396E-11    0.9696856396E-11    0.9999906181E+00    0.9999906181E+00
    1    0.9558333333E+01   -0.1161139353E+00   -0.3483418059E+00   -0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8935483539E-13    0.8935483539E-13    0.9999958268E+00    0.9999958268E+00
    2    0.9558333333E+01   -0.1161139353E+00   -0.3483418059E+00   -0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289613405E-13    0.4289613405E-13    0.9999965727E+00    0.9999965727E+00
    3    0.9558333333E+01    0.6966836119E+00    0.4644557413E+00   -0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977932368E-12    0.7977932368E-12    0.9999946293E+00    0.9999946293E+00
    4    0.9558333333E+01    0.6966836119E+00   -0.3483418059E+00    0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601865528E-13    0.2601865528E-13    0.9999944276E+00    0.9999944276E+00
    5    0.9558333333E+01    0.6966836119E+00   -0.3483418059E+00    0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1763752623E-12    0.1763752623E-12    0.9999942643E+00    0.9999942643E+00
    6    0.9558333333E+01   -0.1161139353E+00    0.4644557413E+00    0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787481452E-14    0.7787481455E-14    0.9999977891E+00    0.9999977891E+00
    1    0.9816666667E+01    0.6966836119E+00   -0.3483418059E+00    0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6458715593E-12    0.6458715593E-12    0.9999930204E+00    0.9999930204E+00
    2    0.9816666667E+01   -0.1161139353E+00    0.4644557413E+00    0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947737605E-14    0.2947737609E-14    0.9999976833E+00    0.9999976833E+00
    3    0.9816666667E+01    0.6966836119E+00    0.4644557413E+00   -0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1372049838E-10    0.1372049838E-10    0.9999838082E+00    0.9999838082E+00
    4    0.9816666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9059722072E-13    0.9059722073E-13    0.9999954556E+00    0.9999954556E+00
    5    0.9816666667E+01   -0.1161139353E+00   -0.3483418059E+00   -0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7021827800E-13    0.7021827800E-13    0.9999957681E+00    0.9999957681E+00
    6    0.9816666667E+01    0.6966836119E+00    0.4644557413E+00    0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348134161E-10    0.1348134161E-10    0.9999876011E+00    0.9999876011E+00
    7    0.9816666667E+01    0.6966836119E+00   -0.3483418059E+00    0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974637202E-12    0.2974637202E-12    0.9999940041E+00    0.9999940041E+00
    1    0.1007500000E+02   -0.1161139353E+00    0.4644557413E+00    0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8559267886E-18    0.8559267969E-18    0.9999975632E+00    0.9999975632E+00
    2    0.1007500000E+02    0.6966836119E+00   -0.3483418059E+00    0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796441287E-13    0.1796441287E-13    0.9999933199E+00    0.9999933199E+00
    3    0.1007500000E+02   -0.1161139353E+00   -0.3483418059E+00   -0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4676709434E-11    0.4676709434E-11    0.9999927114E+00    0.9999927114E+00
    4    0.1007500000E+02   -0.1161139353E+00   -0.3483418059E+00    0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4758928038E-11    0.4758928038E-11    0.9999926523E+00    0.9999926523E+00
    1    0.1033333333E+02    0.6966836119E+00   -0.3483418059E+00    0.2554045725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2232321084E-12    0.2232321085E-12    0.9999930856E+00    0.9999930856E+00
    2    0.1033333333E+02   -0.1161139353E+00    0.4644557413E+00    0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3506939251E-14    0.3507765466E-14    0.9999974256E+00    0.9999974256E+00
    1    0.1059166667E+02    0.6966836119E+00   -0.3483418059E+00    0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186635E-11    0.1599186635E-11    0.9999900934E+00    0.9999900934E+00
    2    0.1059166667E+02   -0.1161139353E+00    0.4644557413E+00    0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165314267E-14    0.9165314267E-14    0.9999972661E+00    0.9999972661E+00
    1    0.1085000000E+02    0.6966836119E+00   -0.3483418059E+00   -0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552250624E-10    0.2552250624E-10    0.9999870232E+00    0.9999870232E+00
    2    0.1085000000E+02    0.6966836119E+00   -0.3483418059E+00    0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570533482E-10    0.2570533482E-10    0.9999863789E+00    0.9999863789E+00
    3    0.1085000000E+02   -0.1161139353E+00    0.4644557413E+00    0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887992022E-14    0.6887992022E-14    0.9999970785E+00    0.9999970785E+00
    1    0.1110833333E+02    0.6966836119E+00    0.4644557413E+00   -0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070508837E-12    0.3070508837E-12    0.9999905121E+00    0.9999905121E+00
    2    0.1110833333E+02    0.6966836119E+00   -0.3483418059E+00    0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243013727E-12    0.2243013727E-12    0.9999947206E+00    0.9999947206E+00
    3    0.1110833333E+02    0.6966836119E+00   -0.3483418059E+00    0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4005837455E-12    0.4005837455E-12    0.9999933385E+00    0.9999933385E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.4644557413E+00    0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419093780E-15    0.5419093780E-15    0.9999968495E+00    0.9999968495E+00
    1    0.1136666667E+02    0.6966836119E+00    0.4644557413E+00   -0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019617560E-15    0.2019617561E-15    0.9999931066E+00    0.9999931066E+00
    2    0.1136666667E+02    0.6966836119E+00   -0.3483418059E+00    0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201133610E-12    0.1201133610E-12    0.9999954922E+00    0.9999954922E+00
    3    0.1136666667E+02    0.6966836119E+00   -0.3483418059E+00    0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927164870E-12    0.1927164870E-12    0.9999926015E+00    0.9999926015E+00
    4    0.1136666667E+02   -0.1161139353E+00    0.4644557413E+00   -0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092059610E-13    0.7092059610E-13    0.9999965188E+00    0.9999965188E+00
    1    0.1162500000E+02    0.6966836119E+00   -0.3483418059E+00    0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6901375553E-13    0.6901375553E-13    0.9999954599E+00    0.9999954599E+00
    2    0.1162500000E+02   -0.1161139353E+00   -0.3483418059E+00   -0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413447023E-12    0.1413447023E-12    0.9999842924E+00    0.9999842924E+00
    3    0.1162500000E+02    0.6966836119E+00    0.4644557413E+00   -0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791629280E-14    0.6791629280E-14    0.9999939695E+00    0.9999939695E+00
    4    0.1162500000E+02   -0.1161139353E+00    0.4644557413E+00   -0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508090746E-14    0.4508090746E-14    0.9999962397E+00    0.9999962397E+00
    5    0.1162500000E+02    0.6966836119E+00   -0.3483418059E+00    0.8408950282E-01   -0.9289114825E+00   -0.3483418059E+00    0.8408950282E-01    0.6147820131E+01   -0.4243281817E+00   -0.2849910947E+00    0.2559226082E-10    0.2559226082E-10    0.9999835520E+00    0.9999835520E+00
    1    0.1188333333E+02    0.6966836119E+00   -0.3483418059E+00    0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458726580E-14    0.1458726580E-14    0.9999956492E+00    0.9999956492E+00
    2    0.1188333333E+02   -0.1161139353E+00   -0.3483418059E+00   -0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617040872E-13    0.2617040872E-13    0.9999929280E+00    0.9999929280E+00
    3    0.1188333333E+02    0.6966836119E+00    0.4644557413E+00   -0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766832566E-14    0.6766832567E-14    0.9999943872E+00    0.9999943872E+00
    4    0.1188333333E+02   -0.1161139353E+00    0.4644557413E+00   -0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724787E-13    0.1798724787E-13    0.9999957969E+00    0.9999957969E+00
    1    0.1214166667E+02   -0.1161139353E+00    0.4644557413E+00   -0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986090086E-14    0.3986090086E-14    0.9999951971E+00    0.9999951971E+00
    2    0.1214166667E+02    0.6966836119E+00   -0.3483418059E+00    0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306788648E-13    0.1306788648E-13    0.9999953838E+00    0.9999953838E+00
    3    0.1214166667E+02    0.6966836119E+00    0.4644557413E+00   -0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309136674E-13    0.1309136674E-13    0.9999945004E+00    0.9999945004E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.3483418059E+00    0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750140571E-14    0.3750140571E-14    0.9999933679E+00    0.9999933679E+00
    1    0.1240000000E+02   -0.1161139353E+00    0.4644557413E+00   -0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058224E-13    0.1163058224E-13    0.9999943726E+00    0.9999943726E+00
    2    0.1240000000E+02    0.6966836119E+00    0.4644557413E+00   -0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651143998E-13    0.5651143998E-13    0.9999943067E+00    0.9999943067E+00
    3    0.1240000000E+02    0.6966836119E+00   -0.3483418059E+00    0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489032812E-13    0.1489032812E-13    0.9999948786E+00    0.9999948786E+00
    4    0.1240000000E+02   -0.1161139353E+00   -0.3483418059E+00    0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938502314E-14    0.5938502314E-14    0.9999925301E+00    0.9999925301E+00
    1    0.1265833333E+02   -0.1161139353E+00    0.4644557413E+00   -0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537110362E-13    0.2537110362E-13    0.9999933352E+00    0.9999933352E+00
    2    0.1265833333E+02    0.6966836119E+00    0.4644557413E+00    0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283183103E-14    0.3283183103E-14    0.9999938472E+00    0.9999938472E+00
    3    0.1265833333E+02    0.6966836119E+00   -0.3483418059E+00    0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172241E-13    0.2485172241E-13    0.9999938952E+00    0.9999938952E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.3483418059E+00    0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564269002E-12    0.2564269002E-12    0.9999895842E+00    0.9999895842E+00
    1    0.1291666667E+02    0.6966836119E+00    0.4644557413E+00    0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988265301E-15    0.3988265418E-15    0.9999928239E+00    0.9999928239E+00
    2    0.1291666667E+02   -0.1161139353E+00    0.4644557413E+00   -0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867848190E-15    0.1867848193E-15    0.9999924884E+00    0.9999924884E+00
    3    0.1291666667E+02    0.6966836119E+00   -0.3483418059E+00    0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343489857E-11    0.4343489857E-11    0.9999903896E+00    0.9999903896E+00
    1    0.1317500000E+02    0.6966836119E+00    0.4644557413E+00    0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622913873E-13    0.1622913873E-13    0.9999902868E+00    0.9999902868E+00
    2    0.1317500000E+02   -0.1161139353E+00    0.4644557413E+00   -0.4803568662E+00   -0.1161139353E+00    0.4644557413E+00   -0.4803568662E+00    0.1545852340E+01   -0.3132935621E+01    0.3428595113E+01    0.1377681497E-14    0.1377681497E-14    0.9999923791E+00    0.9999923791E+00
    1    0.1343333333E+02   -0.1161139353E+00    0.4644557413E+00   -0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145838933E-11    0.1145838933E-11    0.9999921268E+00    0.9999921268E+00
