    3    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.3050928918E+00    0.8127975472E+00   -0.3483418059E+00   -0.3050928918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6794504468E-14    0.6794504469E-14    0.9999999999E+00
    4    0.5425000000E+01    0.0000000000E+00   -0.3483418059E+00    0.1973871372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1519611241E-15    0.1519619472E-15    0.9999945841E+00
    5    0.5425000000E+01    0.8127975472E+00    0.4644557413E+00    0.1106947773E+00    0.8127975472E+00    0.4644557413E+00    0.1106947773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1468401202E-12    0.1468401202E-12    0.1000000000E+01
    6    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.4688843180E+00    0.8127975472E+00   -0.3483418059E+00   -0.4688843180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055903480E-12    0.2055903494E-12    0.9999999932E+00
    7    0.5425000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4236189473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8554623351E-15    0.8554623984E-15    0.9999999261E+00
    8    0.5425000000E+01    0.8127975472E+00   -0.3483418059E+00   -0.3090242869E+00    0.8127975472E+00   -0.3483418059E+00   -0.3090242869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6785630240E-14    0.6785635640E-14    0.9999992042E+00
    1    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00    0.3909975220E-01    0.8127975472E+00    0.4644557413E+00    0.3909975220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3860922305E-11    0.3860922305E-11    0.1000000000E+01
    2    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3739213936E+00    0.8127975472E+00   -0.3483418059E+00   -0.3739213936E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6569651245E-15    0.6569651245E-15    0.9999999999E+00
    3    0.5683333333E+01    0.0000000000E+00   -0.3483418059E+00    0.1524155620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1859875273E-13    0.1859875279E-13    0.9999999969E+00
    4    0.5683333333E+01    0.8127975472E+00    0.4644557413E+00    0.2756391743E-01    0.8127975472E+00    0.4644557413E+00    0.2756391743E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8134788020E-11    0.8134788020E-11    0.1000000000E+01
    5    0.5683333333E+01    0.8127975472E+00   -0.3483418059E+00   -0.3781333758E+00    0.8127975472E+00   -0.3483418059E+00   -0.3781333758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2239007952E-15    0.2239007954E-15    0.9999999992E+00
    6    0.5683333333E+01    0.0000000000E+00    0.4644557413E+00   -0.4477809141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1815635547E-14    0.1815635665E-14    0.9999999346E+00
    1    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.4824135812E+00    0.8127975472E+00   -0.3483418059E+00   -0.4824135812E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2727520826E-11    0.2727520841E-11    0.9999999945E+00
    2    0.5941666667E+01    0.0000000000E+00    0.4644557413E+00   -0.4720531244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2469862926E-14    0.2469862927E-14    0.9999999993E+00
    3    0.5941666667E+01    0.8127975472E+00   -0.3483418059E+00   -0.4924448129E+00    0.8127975472E+00   -0.3483418059E+00   -0.4924448129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5102059849E-11    0.5102059850E-11    0.9999999998E+00
    4    0.5941666667E+01    0.0000000000E+00   -0.3483418059E+00    0.9875631390E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3201939146E-12    0.3201939232E-12    0.9999999731E+00
    1    0.6200000000E+01    0.0000000000E+00    0.4644557413E+00   -0.4964655639E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472596188E-14    0.2472596188E-14    0.1000000000E+01
    1    0.6458333333E+01    0.0000000000E+00    0.4644557413E+00   -0.5210482052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738996292E-14    0.1738996292E-14    0.1000000000E+01
    1    0.6716666667E+01    0.0000000000E+00    0.4644557413E+00   -0.5458316266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7542997763E-15    0.7542997763E-15    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.4644557413E+00   -0.5708509077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8041161511E-15    0.8041161511E-15    0.1000000000E+01
    1    0.7233333333E+01    0.0000000000E+00    0.4644557413E+00    0.5533439873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5698810787E-15    0.5698810787E-15    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00    0.4644557413E+00    0.5277637386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1759029290E-14    0.1759029290E-14    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.6265160227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8033842711E-12    0.8033842711E-12    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00    0.4644557413E+00    0.5018469078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3112664177E-14    0.3112664177E-14    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1095918742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284971913E-12    0.1284971913E-12    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.1483441333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2000230144E-13    0.2000230144E-13    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00    0.4644557413E+00    0.4755531383E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3696766088E-14    0.3696766088E-14    0.1000000000E+01
    1    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00   -0.4777650768E-01    0.8127975472E+00    0.4644557413E+00   -0.4777650768E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457176104E-11    0.4457176104E-11    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.4644557413E+00    0.4488388356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3002176985E-14    0.3002176985E-14    0.1000000000E+01
    3    0.8266666667E+01    0.8127975472E+00    0.4644557413E+00   -0.5430557036E-01    0.8127975472E+00    0.4644557413E+00   -0.5430557036E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184812607E-11    0.3184812607E-11    0.1000000000E+01
    4    0.8266666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.1846831290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2975236814E-15    0.2975236814E-15    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1155948537E+00    0.8127975472E+00    0.4644557413E+00   -0.1155948537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2481374252E-12    0.2481374252E-12    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.2204029089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898551260E-14    0.2898551260E-14    0.1000000000E+01
    3    0.8525000000E+01    0.8127975472E+00    0.4644557413E+00   -0.1187021542E+00    0.8127975472E+00    0.4644557413E+00   -0.1187021542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2111883035E-12    0.2111883035E-12    0.1000000000E+01
    4    0.8525000000E+01    0.0000000000E+00    0.4644557413E+00    0.4216563636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1417386822E-14    0.1417386822E-14    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00   -0.1636635176E+00    0.8127975472E+00    0.4644557413E+00   -0.1636635176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1395163510E-13    0.1395163510E-13    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.4644557413E+00    0.3939533086E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1332778070E-15    0.1332778070E-15    0.9999999999E+00
    3    0.8783333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2564539719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7258945598E-14    0.7258945598E-14    0.1000000000E+01
    4    0.8783333333E+01    0.8127975472E+00    0.4644557413E+00   -0.1660498110E+00    0.8127975472E+00    0.4644557413E+00   -0.1660498110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091969096E-13    0.1091969096E-13    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2069188595E+00    0.8127975472E+00    0.4644557413E+00   -0.2069188595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1715946143E-14    0.1715946151E-14    0.9999999952E+00
    2    0.9041666667E+01    0.0000000000E+00    0.4644557413E+00    0.3656716356E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3644519912E-15    0.3644520072E-15    0.9999999560E+00
    3    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.8633269064E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480437948E-11    0.1480437948E-11    0.1000000000E+01
    4    0.9041666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2935524023E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7756979136E-14    0.7756979144E-14    0.9999999990E+00
    5    0.9041666667E+01    0.8127975472E+00    0.4644557413E+00   -0.2089527809E+00    0.8127975472E+00    0.4644557413E+00   -0.2089527809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2053343749E-14    0.2053343763E-14    0.9999999930E+00
    1    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2486488668E+00    0.8127975472E+00    0.4644557413E+00   -0.2486488668E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7680858372E-14    0.7680858372E-14    0.1000000000E+01
    2    0.9300000000E+01    0.0000000000E+00    0.4644557413E+00    0.3367466798E+00    0.0000000000E+00    0.4644557413E+00   -0.8127226352E+00    0.8702975462E-11    0.4652982022E+01   -0.2046165625E+01    0.2310448512E-14    0.2310448512E-14    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.1486173201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9684278165E-13    0.9684278165E-13    0.1000000000E+01
    4    0.9300000000E+01    0.0000000000E+00   -0.3483418059E+00   -0.3324168301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1705813834E-13    0.1705813834E-13    0.1000000000E+01
    5    0.9300000000E+01    0.8127975472E+00    0.4644557413E+00   -0.2504711782E+00    0.8127975472E+00    0.4644557413E+00   -0.2504711782E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7545046444E-14    0.7545046444E-14    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2904731191E+00    0.8127975472E+00    0.4644557413E+00   -0.2904731191E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4871874513E-14    0.4871874513E-14    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00    0.4644557413E+00    0.3071059137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4672523234E-14    0.4672523234E-14    0.1000000000E+01
    3    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.2004063439E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4392243635E-13    0.4392243635E-13    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00    0.4644557413E+00   -0.2921641226E+00    0.8127975472E+00    0.4644557413E+00   -0.2921641226E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4634976781E-14    0.4634976781E-14    0.1000000000E+01
    5    0.9558333333E+01    0.0000000000E+00   -0.3483418059E+00   -0.3739542169E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4270683789E-13    0.4270683789E-13    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3336803104E+00    0.8127975472E+00    0.4644557413E+00   -0.3336803104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2229603559E-14    0.2229605538E-14    0.9999991123E+00
    2    0.9816666667E+01    0.0000000000E+00    0.4644557413E+00    0.2766674038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5408931080E-14    0.5408931090E-14    0.9999999982E+00
    3    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.2503262962E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6245675475E-13    0.6245676253E-13    0.9999998754E+00
    4    0.9816666667E+01    0.8127975472E+00    0.4644557413E+00   -0.3353061643E+00    0.8127975472E+00    0.4644557413E+00   -0.3353061643E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2278226636E-14    0.2278228132E-14    0.9999993432E+00
    5    0.9816666667E+01    0.0000000000E+00   -0.3483418059E+00   -0.4195540029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4147531568E-13    0.4147880496E-13    0.9999158780E+00
    1    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00    0.4153229763E+00    0.8127975472E+00   -0.3483418059E+00    0.4153229763E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9744931708E-13    0.9744931708E-13    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00   -0.3798695923E+00    0.8127975472E+00    0.4644557413E+00   -0.3798695923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6040288882E-16    0.6040289114E-16    0.9999999616E+00
    3    0.1007500000E+02    0.0000000000E+00    0.4644557413E+00    0.2453378375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3614388500E-14    0.3614388500E-14    0.1000000000E+01
    4    0.1007500000E+02    0.8127975472E+00   -0.3483418059E+00    0.4146552131E+00    0.8127975472E+00   -0.3483418059E+00    0.4146552131E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9301669499E-13    0.9301669499E-13    0.1000000000E+01
    5    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.3027481701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1891426844E-13    0.1891426844E-13    0.1000000000E+01
    6    0.1007500000E+02    0.8127975472E+00    0.4644557413E+00   -0.3815153866E+00    0.8127975472E+00    0.4644557413E+00   -0.3815153866E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1652993507E-16    0.1652993575E-16    0.9999999585E+00
    7    0.1007500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.4718453609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7825814428E-14    0.7825814428E-14    0.1000000000E+01
    1    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00    0.3385072259E+00    0.8127975472E+00   -0.3483418059E+00    0.3385072259E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4576916899E-13    0.4576916899E-13    0.1000000000E+01
    2    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00   -0.4321204186E+00    0.8127975472E+00    0.4644557413E+00   -0.4321204186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7923939013E-13    0.7923939013E-13    0.1000000000E+01
    3    0.1033333333E+02    0.0000000000E+00    0.4644557413E+00    0.2130099297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7865326455E-15    0.7865326455E-15    0.1000000000E+01
    4    0.1033333333E+02    0.8127975472E+00   -0.3483418059E+00    0.3380609222E+00    0.8127975472E+00   -0.3483418059E+00    0.3380609222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4719347126E-13    0.4719347126E-13    0.1000000000E+01
    5    0.1033333333E+02    0.8127975472E+00    0.4644557413E+00   -0.4339714879E+00    0.8127975472E+00    0.4644557413E+00   -0.4339714879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165053021E-13    0.9165053021E-13    0.1000000000E+01
    6    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.3649842189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162347851E-12    0.8162347851E-12    0.1000000000E+01
    7    0.1033333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.5378748021E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8280620333E-12    0.8280620333E-12    0.1000000000E+01
    1    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.2713249846E+00    0.8127975472E+00   -0.3483418059E+00    0.2713249846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328331258E-12    0.2328331258E-12    0.1000000000E+01
    2    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00   -0.5018185501E+00    0.8127975472E+00    0.4644557413E+00   -0.5018185501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3385712539E-11    0.3385712539E-11    0.1000000000E+01
    3    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.5043845636E+00    0.8127975472E+00   -0.3483418059E+00    0.5043845636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5261858303E-11    0.5261858303E-11    0.1000000000E+01
    4    0.1059166667E+02    0.0000000000E+00    0.4644557413E+00    0.1795589099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2818337511E-15    0.2818337514E-15    0.9999999990E+00
    5    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.2709447771E+00    0.8127975472E+00   -0.3483418059E+00    0.2709447771E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2905920429E-12    0.2905920429E-12    0.1000000000E+01
    6    0.1059166667E+02    0.8127975472E+00    0.4644557413E+00   -0.5048840529E+00    0.8127975472E+00    0.4644557413E+00   -0.5048840529E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3944907769E-11    0.3944907769E-11    0.1000000000E+01
    7    0.1059166667E+02    0.8127975472E+00   -0.3483418059E+00    0.5063668276E+00    0.8127975472E+00   -0.3483418059E+00    0.5063668276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715295249E-11    0.5715295249E-11    0.1000000000E+01
    1    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.2015410496E+00    0.8127975472E+00   -0.3483418059E+00    0.2015410496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1241419131E-12    0.1241419131E-12    0.1000000000E+01
    2    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.4249457028E+00    0.8127975472E+00   -0.3483418059E+00    0.4249457028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248177801E-12    0.2248177801E-12    0.1000000000E+01
    3    0.1085000000E+02    0.0000000000E+00    0.4644557413E+00    0.1448375667E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4001194922E-14    0.4001194922E-14    0.1000000000E+01
    4    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.2011594997E+00    0.8127975472E+00   -0.3483418059E+00    0.2011594997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390449856E-12    0.1390449856E-12    0.1000000000E+01
    5    0.1085000000E+02    0.8127975472E+00   -0.3483418059E+00    0.4261649370E+00    0.8127975472E+00   -0.3483418059E+00    0.4261649370E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2164994097E-12    0.2164994097E-12    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.3640305045E+00    0.8127975472E+00   -0.3483418059E+00    0.3640305045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630206435E-13    0.1630206435E-13    0.1000000000E+01
    2    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.1127349422E+00    0.8127975472E+00   -0.3483418059E+00    0.1127349422E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3269333302E-11    0.3269333302E-11    0.1000000000E+01
    3    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.3651937075E+00    0.8127975472E+00   -0.3483418059E+00    0.3651937075E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1987268415E-12    0.1987268415E-12    0.1000000000E+01
    4    0.1110833333E+02    0.8127975472E+00   -0.3483418059E+00    0.1121897366E+00    0.8127975472E+00   -0.3483418059E+00    0.1121897366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3168191578E-11    0.3168191578E-11    0.1000000000E+01
    5    0.1110833333E+02    0.0000000000E+00    0.4644557413E+00    0.1086688657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9447589825E-14    0.9447589825E-14    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00    0.3065768020E+00    0.8127975472E+00   -0.3483418059E+00    0.3065768020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4113669076E-13    0.4113669076E-13    0.1000000000E+01
    2    0.1136666667E+02    0.8127975472E+00   -0.3483418059E+00    0.3078304432E+00    0.8127975472E+00   -0.3483418059E+00    0.3078304432E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4086158444E-13    0.4086158444E-13    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00    0.4644557413E+00    0.7083386074E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1160782299E-13    0.1160782299E-13    0.9999999999E+00
    1    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00    0.2475632521E+00    0.8127975472E+00   -0.3483418059E+00    0.2475632521E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5293731616E-13    0.5293731616E-13    0.1000000000E+01
    2    0.1162500000E+02    0.0000000000E+00   -0.3483418059E+00   -0.2728490031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4265173650E-11    0.4265173650E-11    0.1000000000E+01
    3    0.1162500000E+02    0.8127975472E+00   -0.3483418059E+00    0.2490324788E+00    0.8127975472E+00   -0.3483418059E+00    0.2490324788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5370471853E-13    0.5370471854E-13    0.9999999998E+00
    4    0.1162500000E+02    0.0000000000E+00    0.4644557413E+00    0.3104436690E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1232557216E-13    0.1232557216E-13    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1816925446E+00    0.8127975472E+00   -0.3483418059E+00    0.1816925446E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8447494196E-14    0.8447494224E-14    0.9999999966E+00
    2    0.1188333333E+02    0.0000000000E+00   -0.3483418059E+00   -0.4634298173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2050860057E-13    0.2050860058E-13    0.9999999996E+00
    3    0.1188333333E+02    0.8127975472E+00   -0.3483418059E+00    0.1836217296E+00    0.8127975472E+00   -0.3483418059E+00    0.1836217296E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5219369707E-14    0.5219369710E-14    0.9999999994E+00
    4    0.1188333333E+02    0.0000000000E+00    0.4644557413E+00   -0.1089397382E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4866579123E-13    0.4866579382E-13    0.9999999469E+00
    1    0.1214166667E+02    0.8127975472E+00    0.4644557413E+00    0.3247612641E+00    0.8127975472E+00    0.4644557413E+00    0.3247612641E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6318988400E-12    0.6318988400E-12    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00   -0.3483418059E+00    0.9291592153E-01    0.8127975472E+00   -0.3483418059E+00    0.9291592153E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5939515721E-11    0.5939515721E-11    0.1000000000E+01
