    2    0.6975000000E+01   -0.1161139353E+00   -0.4644557413E+00    0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027247984E-15    0.3027247984E-15    0.1000000000E+01
    1    0.7233333333E+01    0.6966836119E+00   -0.4644557413E+00    0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445713792E-14    0.8445713792E-14    0.1000000000E+01
    2    0.7233333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833803943E-14    0.1833803943E-14    0.1000000000E+01
    1    0.7491666667E+01    0.6966836119E+00   -0.4644557413E+00    0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451870624E-15    0.2451870624E-15    0.1000000000E+01
    2    0.7491666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593655571E-14    0.1593655571E-14    0.1000000000E+01
    1    0.7750000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033446832E-14    0.5033446832E-14    0.1000000000E+01
    2    0.7750000000E+01    0.6966836119E+00   -0.4644557413E+00    0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766031516E-14    0.3766031516E-14    0.1000000000E+01
    3    0.7750000000E+01   -0.1161139353E+00    0.3483418059E+00    0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373353E-10    0.4030373353E-10    0.1000000000E+01
    1    0.8008333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277335610E-14    0.6277335610E-14    0.1000000000E+01
    2    0.8008333333E+01    0.6966836119E+00   -0.4644557413E+00    0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344520744E-14    0.4344520744E-14    0.1000000000E+01
    3    0.8008333333E+01   -0.1161139353E+00    0.3483418059E+00    0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728556E-12    0.1903728556E-12    0.1000000000E+01
    1    0.8266666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858910113E-14    0.3858910113E-14    0.1000000000E+01
    2    0.8266666667E+01    0.6966836119E+00   -0.4644557413E+00    0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037706530E-14    0.2037706530E-14    0.1000000000E+01
    3    0.8266666667E+01   -0.1161139353E+00    0.3483418059E+00    0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725498560E-15    0.4725498561E-15    0.9999999997E+00
    1    0.8525000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731443658E-15    0.5731443658E-15    0.1000000000E+01
    2    0.8525000000E+01    0.6966836119E+00   -0.4644557413E+00    0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447172659E-15    0.2447172659E-15    0.1000000000E+01
    3    0.8525000000E+01   -0.1161139353E+00    0.3483418059E+00    0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608249917E-13    0.1608249917E-13    0.1000000000E+01
    1    0.8783333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898158429E-15    0.5898158429E-15    0.1000000000E+01
    2    0.8783333333E+01    0.6966836119E+00   -0.4644557413E+00    0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684393347E-16    0.2684393347E-16    0.1000000000E+01
    3    0.8783333333E+01   -0.1161139353E+00    0.3483418059E+00    0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276120225E-13    0.1276120225E-13    0.1000000000E+01
    1    0.9041666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.3323211049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2328313323E-14    0.2328322204E-14    0.9999961855E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00    0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4297265808E-11    0.4297265808E-11    0.1000000000E+01
    3    0.9041666667E+01    0.6966836119E+00   -0.4644557413E+00    0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7751540499E-16    0.7751550677E-16    0.9999986869E+00
    4    0.9041666667E+01   -0.1161139353E+00    0.3483418059E+00    0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4337995000E-14    0.4337995147E-14    0.9999999661E+00
    1    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00    0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7605430370E-13    0.7605430370E-13    0.1000000000E+01
    2    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00   -0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9725198822E-11    0.9725198822E-11    0.1000000000E+01
    3    0.9300000000E+01   -0.1161139353E+00   -0.4644557413E+00   -0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519012554E-14    0.8519012554E-14    0.1000000000E+01
    4    0.9300000000E+01   -0.1161139353E+00    0.3483418059E+00    0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6621466914E-13    0.6621466914E-13    0.1000000000E+01
    5    0.9300000000E+01    0.6966836119E+00   -0.4644557413E+00    0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002143757E-14    0.1002143757E-14    0.1000000000E+01
    6    0.9300000000E+01    0.6966836119E+00    0.3483418059E+00    0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9652271750E-11    0.9652271750E-11    0.1000000000E+01
    1    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00    0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8775775545E-13    0.8775775545E-13    0.1000000000E+01
    2    0.9558333333E+01   -0.1161139353E+00    0.3483418059E+00    0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449326158E-13    0.4449326158E-13    0.1000000000E+01
    3    0.9558333333E+01    0.6966836119E+00   -0.4644557413E+00    0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977925617E-12    0.7977925617E-12    0.1000000000E+01
    4    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00   -0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3022998883E-13    0.3022998883E-13    0.1000000000E+01
    5    0.9558333333E+01    0.6966836119E+00    0.3483418059E+00   -0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1719631365E-12    0.1719631366E-12    0.9999999998E+00
    6    0.9558333333E+01   -0.1161139353E+00   -0.4644557413E+00   -0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787487365E-14    0.7787487365E-14    0.1000000000E+01
    1    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00    0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353053973E-10    0.1353053973E-10    0.1000000000E+01
    2    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00    0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9134015524E-13    0.9134015525E-13    0.1000000000E+01
    3    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00   -0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7330814384E-12    0.7330814384E-12    0.1000000000E+01
    4    0.9816666667E+01   -0.1161139353E+00    0.3483418059E+00    0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6947463622E-13    0.6947463622E-13    0.1000000000E+01
    5    0.9816666667E+01   -0.1161139353E+00   -0.4644557413E+00   -0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947738445E-14    0.2947738445E-14    0.9999999999E+00
    6    0.9816666667E+01    0.6966836119E+00    0.3483418059E+00   -0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102558547E-12    0.2102558547E-12    0.1000000000E+01
    7    0.9816666667E+01    0.6966836119E+00   -0.4644557413E+00   -0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367129632E-10    0.1367129632E-10    0.1000000000E+01
    1    0.1007500000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8558461215E-18    0.8558461320E-18    0.9999999878E+00
    2    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00    0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4688017120E-11    0.4688017120E-11    0.1000000000E+01
    3    0.1007500000E+02    0.6966836119E+00    0.3483418059E+00   -0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796441975E-13    0.1796441975E-13    0.1000000000E+01
    4    0.1007500000E+02   -0.1161139353E+00    0.3483418059E+00   -0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4747621869E-11    0.4747621869E-11    0.1000000000E+01
    1    0.1033333333E+02    0.6966836119E+00    0.3483418059E+00   -0.2554045725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235484322E-12    0.2235484762E-12    0.9999998032E+00
    2    0.1033333333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3508114477E-14    0.3508115038E-14    0.9999998402E+00
    1    0.1059166667E+02    0.6966836119E+00    0.3483418059E+00   -0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599187042E-11    0.1599187042E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165615131E-14    0.9165615192E-14    0.9999999933E+00
    1    0.1085000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887999939E-14    0.6887999940E-14    0.1000000000E+01
    2    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00    0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2545347155E-10    0.2545347155E-10    0.1000000000E+01
    3    0.1085000000E+02    0.6966836119E+00    0.3483418059E+00   -0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577436874E-10    0.2577436874E-10    0.1000000000E+01
    1    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00   -0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2515793786E-12    0.2515793787E-12    0.1000000000E+01
    2    0.1110833333E+02    0.6966836119E+00   -0.4644557413E+00    0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070509085E-12    0.3070509085E-12    0.1000000000E+01
    3    0.1110833333E+02    0.6966836119E+00    0.3483418059E+00   -0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3733056290E-12    0.3733056290E-12    0.1000000000E+01
    4    0.1110833333E+02   -0.1161139353E+00   -0.4644557413E+00   -0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419299046E-15    0.5419299046E-15    0.9999999999E+00
    1    0.1136666667E+02    0.6966836119E+00   -0.4644557413E+00    0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019589535E-15    0.2019589536E-15    0.9999999998E+00
    2    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00   -0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9837549027E-13    0.9837549027E-13    0.1000000000E+01
    3    0.1136666667E+02    0.6966836119E+00    0.3483418059E+00   -0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2144537107E-12    0.2144537107E-12    0.1000000000E+01
    4    0.1136666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092059379E-13    0.7092059379E-13    0.1000000000E+01
    1    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00   -0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9514849898E-12    0.9514849898E-12    0.1000000000E+01
    2    0.1162500000E+02    0.6966836119E+00    0.3483418059E+00   -0.8408950282E-01   -0.9289114825E+00    0.3483418059E+00   -0.8408950282E-01    0.6147820131E+01    0.4243281817E+00    0.2849910948E+00    0.2470978961E-10    0.2470978961E-10    0.1000000000E+01
    3    0.1162500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508090003E-14    0.4508090003E-14    0.1000000000E+01
    4    0.1162500000E+02    0.6966836119E+00   -0.4644557413E+00    0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791630947E-14    0.6791630947E-14    0.1000000000E+01
    5    0.1162500000E+02   -0.1161139353E+00    0.3483418059E+00    0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413450552E-12    0.1413450552E-12    0.1000000000E+01
    1    0.1188333333E+02   -0.1161139353E+00   -0.4644557413E+00    0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724323E-13    0.1798724323E-13    0.1000000000E+01
    2    0.1188333333E+02    0.6966836119E+00    0.3483418059E+00   -0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458769153E-14    0.1458769153E-14    0.9999999999E+00
    3    0.1188333333E+02    0.6966836119E+00   -0.4644557413E+00    0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766795099E-14    0.6766795099E-14    0.1000000000E+01
    4    0.1188333333E+02   -0.1161139353E+00    0.3483418059E+00    0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617043768E-13    0.2617043768E-13    0.1000000000E+01
    1    0.1214166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986090050E-14    0.3986090050E-14    0.1000000000E+01
    2    0.1214166667E+02    0.6966836119E+00    0.3483418059E+00   -0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306791523E-13    0.1306791523E-13    0.1000000000E+01
    3    0.1214166667E+02    0.6966836119E+00   -0.4644557413E+00    0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309140535E-13    0.1309140535E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.1161139353E+00    0.3483418059E+00   -0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750136824E-14    0.3750136824E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058066E-13    0.1163058066E-13    0.1000000000E+01
    2    0.1240000000E+02    0.6966836119E+00   -0.4644557413E+00    0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651163172E-13    0.5651163172E-13    0.1000000000E+01
    3    0.1240000000E+02    0.6966836119E+00    0.3483418059E+00   -0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489033187E-13    0.1489033187E-13    0.1000000000E+01
    4    0.1240000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938637497E-14    0.5938637497E-14    0.1000000000E+01
    1    0.1265833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537112896E-13    0.2537112896E-13    0.1000000000E+01
    2    0.1265833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283176353E-14    0.3283176353E-14    0.1000000000E+01
    3    0.1265833333E+02    0.6966836119E+00    0.3483418059E+00   -0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172746E-13    0.2485172746E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.1161139353E+00    0.3483418059E+00   -0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564284714E-12    0.2564284714E-12    0.1000000000E+01
    1    0.1291666667E+02    0.6966836119E+00   -0.4644557413E+00   -0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988315858E-15    0.3988315858E-15    0.9999999998E+00
    2    0.1291666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867827811E-15    0.1867827811E-15    0.1000000000E+01
    3    0.1291666667E+02    0.6966836119E+00    0.3483418059E+00   -0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343489500E-11    0.4343489500E-11    0.1000000000E+01
    1    0.1317500000E+02    0.6966836119E+00   -0.4644557413E+00   -0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622891573E-13    0.1622891573E-13    0.1000000000E+01
    2    0.1317500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.4803568662E+00   -0.1161139353E+00   -0.4644557413E+00    0.4803568662E+00    0.1545852340E+01    0.3132935621E+01   -0.3428595113E+01    0.1377688168E-14    0.1377688168E-14    0.9999999999E+00
    1    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00    0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045311401E-11    0.1045311401E-11    0.1000000000E+01
    2    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00    0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4690177391E-11    0.4690177391E-11    0.1000000000E+01
    3    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00   -0.1712971638E+00    0.6966836119E+00   -0.4644557413E+00   -0.1712971638E+00   -0.5709763275E+00    0.9670098109E+00   -0.5274702364E+00    0.3768574855E-11    0.3768574855E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.1161139353E+00   -0.4644557413E+00    0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5500320016E-11    0.5500320016E-11    0.1000000000E+01
    5    0.1343333333E+02    0.6966836119E+00    0.3483418059E+00    0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1130444111E-11    0.1130444111E-11    0.1000000000E+01
    6    0.1343333333E+02    0.6966836119E+00   -0.4644557413E+00    0.5150681164E-01    0.6966836119E+00   -0.4644557413E+00    0.5150681164E-01    0.5402238755E-01    0.1483176198E+01   -0.3975719538E+00    0.5120313615E-09    0.5120313615E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00   -0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7768424366E-13    0.7768424366E-13    0.1000000000E+01
    2    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7455726995E-12    0.7455726995E-12    0.1000000000E+01
    3    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00    0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199389117E-11    0.6199389117E-11    0.1000000000E+01
    4    0.1369166667E+02    0.6966836119E+00    0.3483418059E+00    0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6064294374E-11    0.6064294374E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.1161139353E+00    0.3483418059E+00    0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385765046E-11    0.1385765046E-11    0.1000000000E+01
    6    0.1369166667E+02   -0.1161139353E+00   -0.4644557413E+00    0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509192279E-11    0.1509192279E-11    0.1000000000E+01
    7    0.1369166667E+02    0.6966836119E+00   -0.4644557413E+00    0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246558042E-11    0.2246558042E-11    0.9999999998E+00
    1    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00    0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4210966374E-10    0.4210966374E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094803261E-11    0.1094803261E-11    0.1000000000E+01
    3    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00    0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1152772528E-10    0.1152772528E-10    0.1000000000E+01
