    2    0.8266666667E+01    0.5805696766E+00   -0.4644557413E+00    0.4706800070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449301933E-13    0.1449301933E-13    0.1000000000E+01
    1    0.8525000000E+01    0.5805696766E+00    0.3483418059E+00   -0.2420982877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1266676564E-12    0.1266676564E-12    0.1000000000E+01
    2    0.8525000000E+01   -0.2322278706E+00   -0.4644557413E+00   -0.5439649387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021058787E-13    0.1021058788E-13    0.9999999994E+00
    3    0.8525000000E+01    0.5805696766E+00   -0.4644557413E+00    0.4183269254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5893625760E-14    0.5893625770E-14    0.9999999983E+00
    1    0.8783333333E+01    0.5805696766E+00    0.3483418059E+00   -0.3296954546E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643739945E-13    0.1643739945E-13    0.1000000000E+01
    2    0.8783333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.5360226862E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6240119632E-14    0.6240119632E-14    0.1000000000E+01
    3    0.8783333333E+01    0.5805696766E+00   -0.4644557413E+00    0.3672407856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460007455E-14    0.1460007455E-14    0.9999999999E+00
    1    0.9041666667E+01   -0.2322278706E+00    0.3483418059E+00    0.1556658266E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2374161991E-11    0.2374161991E-11    0.1000000000E+01
    2    0.9041666667E+01    0.5805696766E+00   -0.4644557413E+00    0.3180853758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677663047E-13    0.1677663047E-13    0.1000000000E+01
    3    0.9041666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.4446402304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4953455716E-13    0.4953455716E-13    0.1000000000E+01
    4    0.9041666667E+01    0.5805696766E+00    0.3483418059E+00   -0.3967933756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4552516210E-15    0.4552516210E-15    0.1000000000E+01
    5    0.9041666667E+01   -0.2322278706E+00    0.3483418059E+00   -0.4314080798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1053554731E-11    0.1053554731E-11    0.1000000000E+01
    1    0.9300000000E+01    0.5805696766E+00    0.3483418059E+00   -0.1219195800E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1264350254E-10    0.1264350254E-10    0.1000000000E+01
    2    0.9300000000E+01    0.5805696766E+00    0.3483418059E+00   -0.4604483300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6232854965E-12    0.6232854965E-12    0.1000000000E+01
    3    0.9300000000E+01   -0.2322278706E+00    0.3483418059E+00   -0.5248995436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2647094681E-15    0.2647095700E-15    0.9999996148E+00
    4    0.9300000000E+01   -0.2322278706E+00   -0.4644557413E+00    0.3283610336E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9396477610E-13    0.9396477610E-13    0.1000000000E+01
    5    0.9300000000E+01    0.5805696766E+00   -0.4644557413E+00    0.2708239184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1909836985E-13    0.1909836985E-13    0.9999999999E+00
    1    0.9558333333E+01    0.5805696766E+00    0.3483418059E+00   -0.2909110632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3106876790E-12    0.3106876811E-12    0.9999999932E+00
    2    0.9558333333E+01   -0.2322278706E+00    0.3483418059E+00    0.5264100779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5781446773E-14    0.5781449309E-14    0.9999995613E+00
    3    0.9558333333E+01    0.5805696766E+00    0.3483418059E+00   -0.5299727790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1392193372E-12    0.1392193378E-12    0.9999999960E+00
    4    0.9558333333E+01   -0.2322278706E+00   -0.4644557413E+00    0.2234966018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1660629496E-13    0.1660629615E-13    0.9999999284E+00
    5    0.9558333333E+01    0.5805696766E+00   -0.4644557413E+00    0.2250172189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5053993031E-14    0.5053993051E-14    0.9999999961E+00
    1    0.9816666667E+01    0.5805696766E+00    0.3483418059E+00   -0.4330154770E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248245686E-10    0.5248245686E-10    0.1000000000E+01
    2    0.9816666667E+01    0.5805696766E+00    0.3483418059E+00    0.5061362932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5248619715E-10    0.5248619715E-10    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00   -0.4644557413E+00    0.1800818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5463622495E-15    0.5463622513E-15    0.9999999967E+00
    4    0.9816666667E+01   -0.2322278706E+00    0.3483418059E+00    0.1614282704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1933136246E-11    0.1933136246E-11    0.1000000000E+01
    5    0.9816666667E+01   -0.2322278706E+00   -0.4644557413E+00    0.1409811550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5112541519E-17    0.5112606590E-17    0.9999872725E+00
    1    0.1007500000E+02    0.5805696766E+00   -0.4644557413E+00    0.1354048785E+00   -0.1045025418E+01   -0.4644557413E+00    0.1354048785E+00   -0.1506090067E+01   -0.5071903941E+01   -0.6600099394E+00    0.6642662693E-14    0.6642662693E-14    0.1000000000E+01
    2    0.1007500000E+02   -0.2322278706E+00   -0.4644557413E+00    0.6442196775E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1126898375E-11    0.1126898375E-11    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00   -0.4644557413E+00    0.9033921089E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1399642292E-14    0.1399642292E-14    0.1000000000E+01
    1    0.1059166667E+02    0.5805696766E+00   -0.4644557413E+00    0.4391763207E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5625014845E-13    0.5625014845E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00   -0.4644557413E+00   -0.6607218458E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091802964E-11    0.1091802964E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00   -0.4644557413E+00   -0.1340511206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7891067914E-14    0.7891067914E-14    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00   -0.4644557413E+00   -0.4940585469E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619206715E-13    0.4619206715E-13    0.1000000000E+01
    1    0.1136666667E+02    0.5805696766E+00   -0.4644557413E+00   -0.1020466125E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3577782813E-14    0.3577782813E-14    0.1000000000E+01
    2    0.1136666667E+02   -0.2322278706E+00   -0.4644557413E+00   -0.1977832766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6122965580E-16    0.6122965593E-16    0.9999999980E+00
    3    0.1136666667E+02   -0.2322278706E+00    0.3483418059E+00    0.2810426797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8066563736E-12    0.8066563736E-12    0.1000000000E+01
    4    0.1136666667E+02   -0.2322278706E+00    0.3483418059E+00    0.5498359299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3409549120E-12    0.3409549120E-12    0.1000000000E+01
    1    0.1162500000E+02    0.5805696766E+00    0.3483418059E+00    0.5715612683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560063733E-11    0.3560063733E-11    0.1000000000E+01
    2    0.1162500000E+02   -0.2322278706E+00    0.3483418059E+00    0.4783901372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4089522269E-13    0.4089522269E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00   -0.4644557413E+00   -0.2621065571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1654227104E-13    0.1654227104E-13    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00   -0.4644557413E+00   -0.1578622334E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4956188549E-14    0.4956188549E-14    0.1000000000E+01
    5    0.1162500000E+02    0.5805696766E+00    0.3483418059E+00    0.9376695023E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2106970284E-09    0.2106970284E-09    0.1000000000E+01
    6    0.1162500000E+02   -0.2322278706E+00    0.3483418059E+00    0.1208524972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1346325778E-10    0.1346325778E-10    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00    0.3483418059E+00    0.4148695067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6043936465E-15    0.6043936473E-15    0.9999999987E+00
    2    0.1188333333E+02    0.5805696766E+00    0.3483418059E+00    0.4919251710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4971775381E-15    0.4971826564E-15    0.9999897055E+00
    3    0.1188333333E+02   -0.2322278706E+00   -0.4644557413E+00   -0.3277411648E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553032547E-13    0.1553033802E-13    0.9999991921E+00
    4    0.1188333333E+02    0.5805696766E+00   -0.4644557413E+00   -0.2180283903E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755171183E-14    0.4755193878E-14    0.9999952272E+00
    1    0.1214166667E+02    0.5805696766E+00   -0.4644557413E+00   -0.2831437091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989213710E-13    0.2989213710E-13    0.1000000000E+01
    2    0.1214166667E+02   -0.2322278706E+00   -0.4644557413E+00   -0.3943100924E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7245843094E-15    0.7245843102E-15    0.9999999990E+00
    3    0.1214166667E+02   -0.2322278706E+00    0.3483418059E+00    0.3523477768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810834445E-14    0.1810834446E-14    0.9999999996E+00
    4    0.1214166667E+02    0.5805696766E+00    0.3483418059E+00    0.4190936913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160821880E-14    0.2160821881E-14    0.9999999999E+00
    1    0.1240000000E+02    0.5805696766E+00   -0.4644557413E+00   -0.3528762008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5823197964E-14    0.5823197964E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00   -0.4644557413E+00   -0.4612833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1240650197E-13    0.1240650197E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00    0.3483418059E+00    0.2869149433E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2420608658E-13    0.2420608658E-13    0.1000000000E+01
    4    0.1240000000E+02    0.5805696766E+00    0.3483418059E+00    0.3435859180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1104767704E-13    0.1104767704E-13    0.1000000000E+01
    1    0.1265833333E+02    0.5805696766E+00   -0.4644557413E+00   -0.4256069183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947235227E-14    0.5947235227E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00   -0.4644557413E+00   -0.5287016129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1662577641E-14    0.1662577641E-14    0.1000000000E+01
    3    0.1265833333E+02    0.5805696766E+00    0.3483418059E+00    0.2561852990E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1483653318E-12    0.1483653318E-12    0.1000000000E+01
    4    0.1265833333E+02   -0.2322278706E+00    0.3483418059E+00    0.2133890496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1460158310E-13    0.1460158310E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.2322278706E+00   -0.4644557413E+00    0.5520844361E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2588153184E-13    0.2588153184E-13    0.1000000000E+01
    2    0.1291666667E+02    0.5805696766E+00   -0.4644557413E+00   -0.4992158198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125362771E-14    0.1125362771E-14    0.1000000000E+01
    3    0.1291666667E+02    0.5805696766E+00    0.3483418059E+00    0.1097509740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2663019653E-10    0.2663019653E-10    0.1000000000E+01
    4    0.1291666667E+02   -0.2322278706E+00    0.3483418059E+00    0.1129991173E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3693064179E-11    0.3693064179E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.2322278706E+00   -0.4644557413E+00    0.4798702231E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2783917638E-15    0.2783917685E-15    0.9999999832E+00
    2    0.1317500000E+02    0.5805696766E+00   -0.4644557413E+00   -0.5735972655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1942478328E-10    0.1942478328E-10    0.1000000000E+01
    1    0.1343333333E+02    0.5805696766E+00   -0.4644557413E+00    0.5029690922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1547423930E-12    0.1547423930E-12    0.9999999998E+00
    2    0.1343333333E+02   -0.2322278706E+00   -0.4644557413E+00    0.4004199892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1970023811E-13    0.1970023814E-13    0.9999999986E+00
    3    0.1343333333E+02   -0.2322278706E+00    0.3483418059E+00   -0.3448532710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6767269355E-10    0.6767269355E-10    0.9999999999E+00
    4    0.1343333333E+02   -0.2322278706E+00    0.3483418059E+00    0.9611839242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1689448742E-09    0.1689448742E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.2322278706E+00    0.3483418059E+00    0.6421316719E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5495753013E-09    0.5495753013E-09    0.1000000000E+01
    6    0.1343333333E+02    0.5805696766E+00   -0.4644557413E+00   -0.2266216807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2285474500E-11    0.2285474500E-11    0.1000000000E+01
    7    0.1343333333E+02   -0.2322278706E+00   -0.4644557413E+00   -0.1689893727E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874119765E-11    0.1874119765E-11    0.1000000000E+01
    8    0.1343333333E+02   -0.2322278706E+00    0.3483418059E+00   -0.1530006722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6333343106E-09    0.6333343106E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00   -0.4644557413E+00    0.3041447376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7971819666E-13    0.7971819680E-13    0.9999999982E+00
    2    0.1369166667E+02    0.5805696766E+00   -0.4644557413E+00    0.4258575997E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1248676334E-11    0.1248676334E-11    0.1000000000E+01
    3    0.1369166667E+02    0.5805696766E+00    0.3483418059E+00   -0.4626634772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1553501617E-08    0.1553501617E-08    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00   -0.4644557413E+00   -0.4214815731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1755404529E-11    0.1755404529E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.2322278706E+00   -0.4644557413E+00   -0.3651545595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1391884339E-12    0.1391884339E-12    0.1000000000E+01
    6    0.1369166667E+02    0.5805696766E+00    0.3483418059E+00   -0.3043418333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2955581171E-10    0.2955581171E-10    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00    0.3483418059E+00   -0.1456139704E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4565191163E-12    0.4565191163E-12    0.1000000000E+01
    8    0.1369166667E+02   -0.2322278706E+00    0.3483418059E+00   -0.8619714321E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2136356144E-10    0.2136356144E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00    0.3483418059E+00   -0.8955601337E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695239461E-07    0.1695239461E-07    0.1000000000E+01
    1    0.1395000000E+02   -0.2322278706E+00   -0.4644557413E+00    0.1145665436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9074709694E-10    0.9074709694E-10    0.1000000000E+01
    2    0.1395000000E+02    0.5805696766E+00   -0.4644557413E+00    0.3401236076E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1140764767E-12    0.1140764767E-12    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.3483418059E+00   -0.2199117083E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1289711511E-11    0.1289711511E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00   -0.4644557413E+00   -0.2825249339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6948257883E-11    0.6948257883E-11    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00    0.3483418059E+00   -0.3198572595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9212272765E-12    0.9212272767E-12    0.9999999998E+00
    6    0.1395000000E+02    0.5805696766E+00   -0.4644557413E+00   -0.4022050880E+00    0.5805696766E+00   -0.4644557413E+00    0.7472642271E+00   -0.2926887159E+00    0.5019368081E+00   -0.6793294446E+00    0.1483945257E-12    0.1483945258E-12    0.9999999998E+00
    7    0.1395000000E+02   -0.2322278706E+00   -0.4644557413E+00   -0.5369617089E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1502231791E-11    0.1502231791E-11    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00   -0.4644557413E+00    0.2248909124E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3862371132E-12    0.3862371132E-12    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00   -0.4644557413E+00    0.5180031768E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6571405962E-12    0.6571405962E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.2322278706E+00   -0.4644557413E+00    0.3581054318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5204643037E-11    0.5204643037E-11    0.1000000000E+01
    4    0.1420833333E+02   -0.2322278706E+00   -0.4644557413E+00    0.4516501300E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2491648885E-11    0.2491648885E-11    0.1000000000E+01
    5    0.1420833333E+02    0.5805696766E+00   -0.4644557413E+00    0.4055310289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4479444157E-12    0.4479444157E-12    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00   -0.4644557413E+00    0.1327683332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7922366891E-11    0.7922366891E-11    0.1000000000E+01
    2    0.1446666667E+02    0.5805696766E+00   -0.4644557413E+00    0.2563635185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4986494074E-12    0.4986494074E-12    0.1000000000E+01
