    1    0.7233333333E+01    0.0000000000E+00    0.2322278706E+00   -0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024378667E-14    0.3024378667E-14    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8256943419E-16    0.8256943420E-16    0.9999999998E+00
    1    0.7491666667E+01    0.0000000000E+00    0.2322278706E+00   -0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167563768E-14    0.1167563768E-14    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861875156E-16    0.3861875157E-16    0.9999999998E+00
    1    0.7750000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9767319173E-14    0.9767319173E-14    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00    0.2322278706E+00   -0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6603706391E-17    0.6603707236E-17    0.9999998720E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.5805696766E+00    0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1808358413E-16    0.1808358582E-16    0.9999999069E+00
    2    0.8008333333E+01    0.0000000000E+00    0.2322278706E+00   -0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696948924E-15    0.9696948931E-15    0.9999999993E+00
    1    0.8266666667E+01    0.0000000000E+00    0.2322278706E+00   -0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898929449E-14    0.2898929449E-14    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00   -0.5805696766E+00    0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296940464E-15    0.5296940466E-15    0.9999999995E+00
    1    0.8525000000E+01    0.0000000000E+00    0.2322278706E+00   -0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709295608E-14    0.2709295608E-14    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00   -0.5805696766E+00    0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193640024E-15    0.4193640030E-15    0.9999999986E+00
    1    0.8783333333E+01    0.0000000000E+00    0.2322278706E+00    0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3946128027E-14    0.3946128027E-14    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00   -0.5805696766E+00    0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8274334675E-16    0.8274335126E-16    0.9999999456E+00
    1    0.9041666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.2366661815E+00    0.8127975472E+00   -0.5805696766E+00   -0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224539772E-12    0.1224539772E-12    0.1000000000E+01
    2    0.9041666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.2416257676E+00    0.8127975472E+00   -0.5805696766E+00   -0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235400311E-12    0.1235400311E-12    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00    0.2322278706E+00    0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4950417170E-14    0.4950417170E-14    0.9999999999E+00
    4    0.9041666667E+01    0.0000000000E+00   -0.5805696766E+00    0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992189914E-14    0.1992189914E-14    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.3288000243E+00    0.8127975472E+00   -0.5805696766E+00   -0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2449513527E-13    0.2449513527E-13    0.1000000000E+01
    2    0.9300000000E+01    0.0000000000E+00   -0.5805696766E+00    0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3626209341E-14    0.3626209349E-14    0.9999999978E+00
    3    0.9300000000E+01    0.0000000000E+00    0.2322278706E+00    0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3257792972E-16    0.3257804419E-16    0.9999964862E+00
    4    0.9300000000E+01    0.8127975472E+00   -0.5805696766E+00   -0.3318163642E+00    0.8127975472E+00   -0.5805696766E+00   -0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264936862E-13    0.2264936862E-13    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00   -0.4819819078E+00    0.8127975472E+00    0.2322278706E+00   -0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7177060448E-11    0.7177060459E-11    0.9999999984E+00
    2    0.9558333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.4028600757E+00    0.8127975472E+00   -0.5805696766E+00   -0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330110326E-13    0.1330110374E-13    0.9999999636E+00
    3    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00    0.9264804576E-01    0.8127975472E+00    0.2322278706E+00    0.9264804576E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2425421037E-10    0.2425421037E-10    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00   -0.5805696766E+00   -0.4054874070E+00    0.8127975472E+00   -0.5805696766E+00   -0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831693383E-13    0.1831693388E-13    0.9999999968E+00
    5    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00   -0.4871303210E+00    0.8127975472E+00    0.2322278706E+00   -0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9438576406E-11    0.9438576406E-11    0.1000000000E+01
    6    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00    0.8399111395E-01    0.8127975472E+00    0.2322278706E+00    0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3303193410E-10    0.3303193410E-10    0.1000000000E+01
    7    0.9558333333E+01    0.0000000000E+00    0.2322278706E+00    0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493049483E-14    0.4493049595E-14    0.9999999752E+00
    8    0.9558333333E+01    0.0000000000E+00   -0.5805696766E+00    0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903880842E-14    0.1903882276E-14    0.9999992465E+00
    1    0.9816666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.4838040297E+00    0.8127975472E+00   -0.5805696766E+00   -0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2194818690E-11    0.2194818690E-11    0.1000000000E+01
    2    0.9816666667E+01    0.8127975472E+00   -0.5805696766E+00   -0.4872193624E+00    0.8127975472E+00   -0.5805696766E+00   -0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555209893E-11    0.2555209893E-11    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00   -0.5805696766E+00    0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6354841776E-17    0.6354841783E-17    0.9999999990E+00
    4    0.9816666667E+01    0.0000000000E+00    0.2322278706E+00    0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331611754E-13    0.3331611754E-13    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00    0.2322278706E+00    0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781086360E-12    0.9781086360E-12    0.1000000000E+01
    2    0.1007500000E+02    0.0000000000E+00   -0.5805696766E+00    0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755034562E-14    0.4755034562E-14    0.1000000000E+01
    1    0.1033333333E+02    0.0000000000E+00   -0.5805696766E+00    0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386232564E-13    0.2386232564E-13    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00   -0.5805696766E+00    0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9805640487E-13    0.9805640487E-13    0.1000000000E+01
    1    0.1085000000E+02    0.0000000000E+00    0.2322278706E+00   -0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3887124745E-11    0.3887124745E-11    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00   -0.5805696766E+00    0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949200560E-10    0.1949200560E-10    0.1000000000E+01
    1    0.1110833333E+02    0.0000000000E+00   -0.5805696766E+00   -0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4541339716E-12    0.4541339716E-12    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00    0.2322278706E+00   -0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1983611814E-12    0.1983611814E-12    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00    0.2322278706E+00    0.4590951590E+00    0.8127975472E+00    0.2322278706E+00    0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170446179E-11    0.1170446179E-11    0.1000000000E+01
    2    0.1136666667E+02    0.0000000000E+00   -0.5805696766E+00   -0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6047885643E-13    0.6047885643E-13    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00    0.2322278706E+00   -0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112065429E-14    0.2112065485E-14    0.9999999739E+00
    4    0.1136666667E+02    0.8127975472E+00    0.2322278706E+00    0.4629655671E+00    0.8127975472E+00    0.2322278706E+00    0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409803760E-11    0.1409803760E-11    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00   -0.5805696766E+00    0.4641312002E+00    0.8127975472E+00   -0.5805696766E+00    0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237480632E-11    0.2237480632E-11    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00    0.2322278706E+00    0.3774892801E+00    0.8127975472E+00    0.2322278706E+00    0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035260526E-14    0.1035260526E-14    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00   -0.5805696766E+00   -0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9824279842E-14    0.9824279842E-14    0.1000000000E+01
    4    0.1162500000E+02    0.0000000000E+00    0.2322278706E+00   -0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6068738262E-14    0.6068738262E-14    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00   -0.5805696766E+00    0.4701668829E+00    0.8127975472E+00   -0.5805696766E+00    0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952212878E-11    0.2952212878E-11    0.1000000000E+01
    6    0.1162500000E+02    0.8127975472E+00    0.2322278706E+00    0.3809376615E+00    0.8127975472E+00    0.2322278706E+00    0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750843095E-15    0.1750843095E-15    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00   -0.5805696766E+00    0.3590987736E+00    0.8127975472E+00   -0.5805696766E+00    0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651342966E-13    0.1651342966E-13    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00    0.2322278706E+00    0.2996297193E+00    0.8127975472E+00    0.2322278706E+00    0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090919272E-13    0.5090919272E-13    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00   -0.5805696766E+00   -0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9546370070E-18    0.9546472153E-18    0.9999893067E+00
    4    0.1188333333E+02    0.0000000000E+00    0.2322278706E+00   -0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3216010267E-14    0.3216010274E-14    0.9999999978E+00
    5    0.1188333333E+02    0.8127975472E+00   -0.5805696766E+00    0.3649184682E+00    0.8127975472E+00   -0.5805696766E+00    0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110094101E-13    0.1110094101E-13    0.9999999998E+00
    6    0.1188333333E+02    0.8127975472E+00    0.2322278706E+00    0.3036886200E+00    0.8127975472E+00    0.2322278706E+00    0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4730937255E-13    0.4730937255E-13    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00   -0.5805696766E+00    0.2398172514E+00    0.8127975472E+00   -0.5805696766E+00    0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148164311E-12    0.3148164311E-12    0.9999999999E+00
    2    0.1214166667E+02    0.8127975472E+00    0.2322278706E+00    0.2098724202E+00    0.8127975472E+00    0.2322278706E+00    0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3620750288E-13    0.3620750288E-13    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00   -0.5805696766E+00   -0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291488160E-14    0.1291488160E-14    0.9999999996E+00
    4    0.1214166667E+02    0.0000000000E+00    0.2322278706E+00   -0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4456663342E-16    0.4456663673E-16    0.9999999255E+00
    5    0.1214166667E+02    0.8127975472E+00   -0.5805696766E+00    0.2495013700E+00    0.8127975472E+00   -0.5805696766E+00    0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3012691096E-12    0.3012691096E-12    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00    0.2322278706E+00    0.2158939382E+00    0.8127975472E+00    0.2322278706E+00    0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5152368062E-13    0.5152368063E-13    0.9999999999E+00
    1    0.1240000000E+02    0.8127975472E+00    0.2322278706E+00    0.3275134752E-01    0.8127975472E+00    0.2322278706E+00    0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5036013218E-09    0.5036013218E-09    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00   -0.5805696766E+00   -0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5159289902E-16    0.5159289909E-16    0.9999999986E+00
    3    0.1240000000E+02    0.0000000000E+00    0.2322278706E+00   -0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1491349360E-16    0.1491349360E-16    0.9999999999E+00
    4    0.1240000000E+02    0.8127975472E+00    0.2322278706E+00    0.6508361640E-01    0.8127975472E+00    0.2322278706E+00    0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8347309663E-10    0.8347309663E-10    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00   -0.5805696766E+00   -0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6614669504E-17    0.6614669514E-17    0.9999999986E+00
    2    0.1265833333E+02    0.0000000000E+00    0.2322278706E+00   -0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071792457E-14    0.1071792457E-14    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00   -0.5805696766E+00   -0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4445340640E-14    0.4445340640E-14    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00    0.2322278706E+00   -0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885537893E-14    0.5885537894E-14    0.9999999999E+00
    1    0.1317500000E+02    0.0000000000E+00    0.2322278706E+00    0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468385965E-14    0.8468385965E-14    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00   -0.5805696766E+00   -0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7013727797E-14    0.7013727797E-14    0.1000000000E+01
    1    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00    0.8473701659E-01    0.8127975472E+00    0.2322278706E+00    0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174609595E-09    0.1174609595E-09    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00    0.2322278706E+00   -0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369287888E-13    0.5369287888E-13    0.9999999999E+00
    3    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00   -0.2677092869E+00    0.8127975472E+00    0.2322278706E+00   -0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166990895E-09    0.1166990895E-09    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00   -0.5805696766E+00   -0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2280667700E-11    0.2280667700E-11    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00   -0.5805696766E+00    0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247122115E-13    0.1247122129E-13    0.9999999888E+00
    6    0.1343333333E+02    0.0000000000E+00    0.2322278706E+00    0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409466831E-13    0.1409466854E-13    0.9999999834E+00
    7    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00    0.9925311029E-01    0.8127975472E+00    0.2322278706E+00    0.9925311029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2157823787E-09    0.2157823787E-09    0.1000000000E+01
    8    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00   -0.2471503842E+00    0.8127975472E+00    0.2322278706E+00   -0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2022084963E-09    0.2022084963E-09    0.1000000000E+01
    1    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.2420099631E-01    0.8127975472E+00   -0.5805696766E+00   -0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4497639705E-10    0.4497639705E-10    0.1000000000E+01
    2    0.1369166667E+02    0.8127975472E+00    0.2322278706E+00   -0.1371047694E+00    0.8127975472E+00    0.2322278706E+00   -0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1548685900E-11    0.1548685900E-11    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00   -0.5805696766E+00   -0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2204633696E-13    0.2204633696E-13    0.1000000000E+01
    4    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.3916296443E+00    0.8127975472E+00   -0.5805696766E+00   -0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3251156562E-11    0.3251156562E-11    0.1000000000E+01
    5    0.1369166667E+02    0.0000000000E+00    0.2322278706E+00   -0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6693362506E-14    0.6693362507E-14    0.9999999999E+00
    6    0.1369166667E+02    0.0000000000E+00    0.2322278706E+00    0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409071106E-12    0.1409071106E-12    0.1000000000E+01
    7    0.1369166667E+02    0.0000000000E+00   -0.5805696766E+00    0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540662682E-13    0.4540662683E-13    0.9999999999E+00
    8    0.1369166667E+02    0.8127975472E+00    0.2322278706E+00   -0.1324497586E+00    0.8127975472E+00    0.2322278706E+00   -0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422922737E-11    0.1422922737E-11    0.1000000000E+01
    9    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.5619165011E-02    0.8127975472E+00   -0.5805696766E+00   -0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777145608E-08    0.1777145608E-08    0.1000000000E+01
   10    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.3790006126E+00    0.8127975472E+00   -0.5805696766E+00   -0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4867969329E-10    0.4867969329E-10    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00   -0.5805696766E+00    0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954338845E-12    0.7954338845E-12    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00   -0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4074412045E-12    0.4074412045E-12    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00   -0.5805696766E+00   -0.3061014437E+00    0.8127975472E+00   -0.5805696766E+00   -0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5886953656E-11    0.5886953656E-11    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00    0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838137701E-10    0.1838137701E-10    0.1000000000E+01
    5    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00   -0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1647963044E-10    0.1647963044E-10    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00   -0.5805696766E+00   -0.2962143684E+00    0.8127975472E+00   -0.5805696766E+00   -0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566892955E-11    0.4566892955E-11    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00    0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4067617225E-13    0.4067617225E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00    0.2322278706E+00    0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789979827E-13    0.5789979827E-13    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00    0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021906066E-11    0.1021906066E-11    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00    0.5639102309E+00    0.0000000000E+00   -0.5805696766E+00    0.5639102309E+00    0.6129606983E-11   -0.2078799693E+00    0.2519529862E+00    0.7062332815E-11    0.7062332815E-11    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00    0.2322278706E+00    0.5509025710E+00    0.0000000000E+00    0.2322278706E+00   -0.5985667440E+00    0.3563453752E-10   -0.5854213973E+00    0.1873284630E+01    0.4322629061E-10    0.4322629061E-10    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00   -0.5805696766E+00    0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524461545E-11    0.1524461545E-11    0.1000000000E+01
