    1    0.8783333333E+01   -0.1161139353E+00    0.5805696766E+00    0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557913950E-15    0.6557913950E-15    0.1000000000E+01
    2    0.8783333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6535000458E-15    0.6535000458E-15    0.9999999999E+00
    3    0.8783333333E+01    0.6966836119E+00   -0.2322278706E+00   -0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081483743E-14    0.1081483743E-14    0.9999999998E+00
    4    0.8783333333E+01    0.6966836119E+00    0.5805696766E+00   -0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369377053E-15    0.5369377054E-15    0.9999999999E+00
    1    0.9041666667E+01   -0.1161139353E+00    0.5805696766E+00    0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540602426E-14    0.5540602426E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424757725E-17    0.1424757727E-17    0.9999999982E+00
    3    0.9041666667E+01    0.6966836119E+00   -0.2322278706E+00    0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970517404E-13    0.2970517404E-13    0.1000000000E+01
    4    0.9041666667E+01    0.6966836119E+00    0.5805696766E+00   -0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481440188E-13    0.3481440188E-13    0.1000000000E+01
    1    0.9300000000E+01   -0.1161139353E+00   -0.2322278706E+00    0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295195353E-14    0.4295196896E-14    0.9999996407E+00
    2    0.9300000000E+01   -0.1161139353E+00    0.5805696766E+00    0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6531998312E-14    0.6531998432E-14    0.9999999817E+00
    3    0.9300000000E+01    0.6966836119E+00   -0.2322278706E+00    0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036175285E-14    0.4036175288E-14    0.9999999994E+00
    4    0.9300000000E+01    0.6966836119E+00    0.5805696766E+00    0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626769220E-14    0.6626769231E-14    0.9999999984E+00
    1    0.9558333333E+01   -0.1161139353E+00   -0.2322278706E+00    0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257248221E-14    0.8257248221E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.1161139353E+00    0.5805696766E+00    0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065170989E-15    0.7065170993E-15    0.9999999994E+00
    3    0.9558333333E+01    0.6966836119E+00   -0.2322278706E+00    0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889529365E-14    0.1889529365E-14    0.9999999999E+00
    4    0.9558333333E+01    0.6966836119E+00    0.5805696766E+00    0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045563547E-13    0.1045563547E-13    0.1000000000E+01
    1    0.9816666667E+01    0.6966836119E+00   -0.2322278706E+00    0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497800007E-14    0.1497800007E-14    0.1000000000E+01
    2    0.9816666667E+01   -0.1161139353E+00   -0.2322278706E+00    0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938193158E-12    0.4938193158E-12    0.1000000000E+01
    3    0.9816666667E+01   -0.1161139353E+00    0.5805696766E+00    0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361560038E-14    0.5361560038E-14    0.1000000000E+01
    1    0.1007500000E+02    0.6966836119E+00   -0.2322278706E+00    0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383204E-10    0.2478383204E-10    0.1000000000E+01
    2    0.1007500000E+02   -0.1161139353E+00    0.5805696766E+00    0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905379622E-13    0.3905379622E-13    0.1000000000E+01
    1    0.1033333333E+02   -0.1161139353E+00    0.5805696766E+00    0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777452964E-12    0.1777452964E-12    0.1000000000E+01
    1    0.1085000000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912728120E-12    0.4912728125E-12    0.9999999990E+00
    2    0.1085000000E+02   -0.1161139353E+00    0.5805696766E+00   -0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478972750E-12    0.2478972750E-12    0.1000000000E+01
    1    0.1110833333E+02    0.6966836119E+00   -0.2322278706E+00   -0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042720934E-13    0.1042720934E-13    0.9999999999E+00
    2    0.1110833333E+02    0.6966836119E+00    0.5805696766E+00   -0.3064387744E+00   -0.9289114825E+00    0.5805696766E+00   -0.3064387744E+00    0.4829056075E+01   -0.2007785282E+01    0.2841759804E+01    0.4403788797E-14    0.4403788797E-14    0.9999999999E+00
    3    0.1110833333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607332172E-16    0.1607332248E-16    0.9999999527E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.5805696766E+00   -0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051911143E-13    0.5051911146E-13    0.9999999994E+00
    1    0.1136666667E+02   -0.1161139353E+00    0.5805696766E+00   -0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781343801E-14    0.3781343801E-14    0.9999999998E+00
    2    0.1136666667E+02   -0.1161139353E+00   -0.2322278706E+00   -0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262984828E-13    0.2262984829E-13    0.9999999996E+00
    3    0.1136666667E+02    0.6966836119E+00   -0.2322278706E+00   -0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552996519E-14    0.2552996520E-14    0.9999999998E+00
    4    0.1136666667E+02    0.6966836119E+00    0.5805696766E+00   -0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533252751E-14    0.6533252752E-14    0.9999999999E+00
    1    0.1162500000E+02   -0.1161139353E+00    0.5805696766E+00   -0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325659821E-14    0.4325659821E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941463372E-14    0.5941463372E-14    0.1000000000E+01
    3    0.1162500000E+02    0.6966836119E+00   -0.2322278706E+00    0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302698853E-14    0.4302698853E-14    0.9999999999E+00
    4    0.1162500000E+02    0.6966836119E+00    0.5805696766E+00   -0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984003845E-14    0.4984003845E-14    0.1000000000E+01
    1    0.1188333333E+02   -0.1161139353E+00    0.5805696766E+00   -0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061594600E-14    0.8061594600E-14    0.1000000000E+01
    2    0.1188333333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377525199E-15    0.2377525199E-15    0.9999999997E+00
    3    0.1188333333E+02    0.6966836119E+00    0.5805696766E+00    0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279152114E-11    0.1279152114E-11    0.1000000000E+01
    4    0.1188333333E+02    0.6966836119E+00   -0.2322278706E+00    0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089474358E-14    0.1089474359E-14    0.9999999987E+00
    1    0.1214166667E+02    0.6966836119E+00   -0.2322278706E+00    0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187841079E-15    0.4187841079E-15    0.1000000000E+01
    2    0.1214166667E+02    0.6966836119E+00    0.5805696766E+00    0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455471261E-14    0.1455471262E-14    0.9999999989E+00
    3    0.1214166667E+02   -0.1161139353E+00   -0.2322278706E+00   -0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329295455E-15    0.7329295470E-15    0.9999999979E+00
    4    0.1214166667E+02   -0.1161139353E+00    0.5805696766E+00   -0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557695957E-15    0.3557696485E-15    0.9999998516E+00
    1    0.1240000000E+02   -0.1161139353E+00    0.5805696766E+00   -0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493691855E-15    0.4493691855E-15    0.9999999999E+00
    2    0.1240000000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167520276E-15    0.3167520287E-15    0.9999999964E+00
    3    0.1240000000E+02    0.6966836119E+00    0.5805696766E+00    0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054539743E-15    0.9054539744E-15    0.9999999999E+00
    4    0.1240000000E+02    0.6966836119E+00   -0.2322278706E+00    0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184247977E-16    0.3184247982E-16    0.9999999985E+00
    1    0.1265833333E+02    0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00    0.6966836119E+00   -0.2322278706E+00    0.3108685064E+00   -0.4423019799E+01    0.9830419290E+00   -0.2102043093E+01    0.2089751468E-14    0.2089754935E-14    0.9999983413E+00
    2    0.1265833333E+02    0.6966836119E+00    0.5805696766E+00    0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885399784E-17    0.1885446132E-17    0.9999754179E+00
    3    0.1265833333E+02   -0.1161139353E+00    0.5805696766E+00   -0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562004750E-15    0.4562004914E-15    0.9999999640E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.2322278706E+00    0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2527738671E-14    0.2527738687E-14    0.9999999937E+00
    1    0.1291666667E+02   -0.1161139353E+00    0.5805696766E+00    0.5747346539E+00   -0.1161139353E+00    0.5805696766E+00    0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165524E-20    0.2592165524E-20    0.1000000000E+01
    2    0.1291666667E+02   -0.1161139353E+00   -0.2322278706E+00    0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9128689196E-15    0.9128689196E-15    0.1000000000E+01
    3    0.1291666667E+02    0.6966836119E+00    0.5805696766E+00    0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540416154E-15    0.2540416155E-15    0.9999999999E+00
    4    0.1291666667E+02    0.6966836119E+00   -0.2322278706E+00    0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988607770E-14    0.5988607770E-14    0.1000000000E+01
    1    0.1317500000E+02   -0.1161139353E+00    0.5805696766E+00    0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059491800E-14    0.4059491807E-14    0.9999999984E+00
    2    0.1317500000E+02   -0.1161139353E+00   -0.2322278706E+00    0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274819440E-15    0.3274819969E-15    0.9999998385E+00
    3    0.1317500000E+02    0.6966836119E+00    0.5805696766E+00    0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247864779E-14    0.1247864888E-14    0.9999999128E+00
    4    0.1317500000E+02    0.6966836119E+00   -0.2322278706E+00    0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884687992E-13    0.1884687992E-13    0.1000000000E+01
    1    0.1343333333E+02    0.6966836119E+00   -0.2322278706E+00   -0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4052668340E-10    0.4052668340E-10    0.1000000000E+01
    2    0.1343333333E+02   -0.1161139353E+00    0.5805696766E+00    0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8966398890E-13    0.8966398895E-13    0.9999999994E+00
    3    0.1343333333E+02   -0.1161139353E+00   -0.2322278706E+00    0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5119753940E-13    0.5119753943E-13    0.9999999994E+00
    4    0.1343333333E+02    0.6966836119E+00   -0.2322278706E+00    0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4687320457E-10    0.4687320458E-10    0.9999999999E+00
    5    0.1343333333E+02   -0.1161139353E+00    0.5805696766E+00   -0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868736802E-10    0.8868736802E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.1161139353E+00   -0.2322278706E+00   -0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843746103E-10    0.5843746103E-10    0.1000000000E+01
    1    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00    0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634370616E-10    0.2634370616E-10    0.1000000000E+01
    2    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00    0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452299143E-11    0.2452299143E-11    0.1000000000E+01
    3    0.1369166667E+02   -0.1161139353E+00   -0.2322278706E+00    0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4090345671E-12    0.4090345671E-12    0.9999999999E+00
    4    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00   -0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028974835E-10    0.2028974835E-10    0.1000000000E+01
    5    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00    0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929595714E-09    0.6929595714E-09    0.1000000000E+01
    6    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00   -0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048290175E-09    0.1048290175E-09    0.1000000000E+01
    7    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00   -0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7056211802E-12    0.7056211802E-12    0.1000000000E+01
    8    0.1369166667E+02    0.6966836119E+00    0.5805696766E+00   -0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316391043E-09    0.2316391043E-09    0.1000000000E+01
    9    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00   -0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3736845700E-11    0.3736845700E-11    0.1000000000E+01
   10    0.1369166667E+02    0.6966836119E+00   -0.2322278706E+00   -0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2676424970E-10    0.2676424970E-10    0.1000000000E+01
   11    0.1369166667E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4024069429E-12    0.4024069429E-12    0.1000000000E+01
   12    0.1369166667E+02   -0.1161139353E+00    0.5805696766E+00   -0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406629052E-11    0.2406629052E-11    0.1000000000E+01
    1    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00    0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5829146170E-12    0.5829146170E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.1161139353E+00   -0.2322278706E+00    0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929833744E-11    0.6929833744E-11    0.1000000000E+01
    3    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00   -0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643377633E-10    0.1643377633E-10    0.1000000000E+01
    4    0.1395000000E+02    0.6966836119E+00   -0.2322278706E+00   -0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2950755877E-10    0.2950755877E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.1161139353E+00    0.5805696766E+00   -0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149544046E-11    0.1149544046E-11    0.1000000000E+01
    6    0.1395000000E+02    0.6966836119E+00    0.5805696766E+00   -0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793858889E-13    0.4793858889E-13    0.1000000000E+01
    7    0.1395000000E+02    0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00    0.6966836119E+00   -0.2322278706E+00   -0.3942403304E+00   -0.5113894159E+00    0.1544719828E+01   -0.8067931222E+00    0.1949110830E-10    0.1949110830E-10    0.1000000000E+01
    8    0.1395000000E+02   -0.1161139353E+00   -0.2322278706E+00   -0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306813558E-12    0.5306813558E-12    0.1000000000E+01
    1    0.1420833333E+02   -0.1161139353E+00   -0.2322278706E+00    0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550496637E-12    0.3550496637E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.1161139353E+00    0.5805696766E+00    0.3642707223E+00   -0.1161139353E+00    0.5805696766E+00    0.3642707223E+00    0.4711282943E+00   -0.3259540898E+00   -0.3263064766E+00    0.3052637474E-11    0.3052637474E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.1161139353E+00    0.5805696766E+00    0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694638130E-13    0.5694638130E-13    0.1000000000E+01
    1    0.1446666667E+02   -0.1161139353E+00    0.5805696766E+00    0.1826939393E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9294808205E-13    0.9294808205E-13    0.1000000000E+01
