    1    0.7750000000E+01   -0.2322278706E+00    0.0000000000E+00    0.3807968802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2543765629E-18    0.2543765744E-18    0.9999999548E+00
    2    0.7750000000E+01    0.5805696766E+00    0.0000000000E+00    0.5680863282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9802236422E-13    0.9802236422E-13    0.1000000000E+01
    1    0.8008333333E+01   -0.2322278706E+00    0.0000000000E+00    0.4243527824E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7786375501E-17    0.7786375501E-17    0.9999999999E+00
    2    0.8008333333E+01    0.5805696766E+00    0.0000000000E+00   -0.5302541597E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845806318E-14    0.1845806318E-14    0.1000000000E+01
    1    0.8266666667E+01    0.5805696766E+00    0.0000000000E+00   -0.4768870274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1560988420E-13    0.1560988420E-13    0.1000000000E+01
    2    0.8266666667E+01   -0.2322278706E+00    0.0000000000E+00    0.4726238058E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2657454522E-15    0.2657454522E-15    0.1000000000E+01
    1    0.8525000000E+01   -0.2322278706E+00    0.0000000000E+00    0.5281837571E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2843897520E-14    0.2843897520E-14    0.1000000000E+01
    2    0.8525000000E+01    0.5805696766E+00    0.0000000000E+00   -0.4235789074E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8206945023E-14    0.8206945023E-14    0.1000000000E+01
    1    0.8783333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.5537517753E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5035467024E-13    0.5035467024E-13    0.1000000000E+01
    2    0.8783333333E+01    0.5805696766E+00    0.0000000000E+00   -0.3721434811E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7642867150E-15    0.7642867150E-15    0.1000000000E+01
    1    0.9041666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.4622595106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5997585166E-13    0.5997585166E-13    0.1000000000E+01
    2    0.9041666667E+01    0.5805696766E+00    0.0000000000E+00   -0.3233637156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1611098688E-13    0.1611098812E-13    0.9999999227E+00
    3    0.9041666667E+01    0.5805696766E+00    0.8127975472E+00    0.2408120227E+00    0.5805696766E+00    0.8127975472E+00    0.2408120227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8091343044E-14    0.8091343044E-14    0.1000000000E+01
    4    0.9041666667E+01    0.5805696766E+00    0.8127975472E+00    0.2332302060E+00    0.5805696766E+00    0.8127975472E+00    0.2332302060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3645147742E-12    0.3645147742E-12    0.1000000000E+01
    1    0.9300000000E+01   -0.2322278706E+00    0.0000000000E+00   -0.3378916479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8905904054E-13    0.8905904054E-13    0.1000000000E+01
    2    0.9300000000E+01    0.5805696766E+00    0.0000000000E+00   -0.2770452773E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2079190300E-13    0.2079190300E-13    0.1000000000E+01
    3    0.9300000000E+01    0.5805696766E+00    0.8127975472E+00    0.3318280305E+00    0.5805696766E+00    0.8127975472E+00    0.3318280305E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618084273E-13    0.2618084273E-13    0.1000000000E+01
    4    0.9300000000E+01    0.5805696766E+00    0.8127975472E+00    0.3258202490E+00    0.5805696766E+00    0.8127975472E+00    0.3258202490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2498167987E-12    0.2498167987E-12    0.1000000000E+01
    1    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01   -0.2322278706E+00    0.8127975472E+00   -0.9443938439E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1882466008E-10    0.1882466008E-10    0.1000000000E+01
    2    0.9558333333E+01   -0.2322278706E+00    0.0000000000E+00   -0.2292689159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2771640511E-13    0.2771640513E-13    0.9999999994E+00
    3    0.9558333333E+01    0.5805696766E+00    0.0000000000E+00   -0.2325475404E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7450429887E-14    0.7450429895E-14    0.9999999990E+00
    4    0.9558333333E+01    0.5805696766E+00    0.8127975472E+00    0.4056440874E+00    0.5805696766E+00    0.8127975472E+00    0.4056440874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3133986213E-13    0.3133991517E-13    0.9999983076E+00
    5    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00    0.4908161676E+00   -0.2322278706E+00    0.8127975472E+00    0.4908161676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9219235873E-11    0.9219235873E-11    0.1000000000E+01
    6    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01   -0.2322278706E+00    0.8127975472E+00   -0.9208373622E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2836668690E-10    0.2836668690E-10    0.1000000000E+01
    7    0.9558333333E+01    0.5805696766E+00    0.8127975472E+00    0.4013604161E+00    0.5805696766E+00    0.8127975472E+00    0.4013604161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4697559292E-13    0.4697559292E-13    0.1000000000E+01
    8    0.9558333333E+01   -0.2322278706E+00    0.8127975472E+00    0.4861277381E+00   -0.2322278706E+00    0.8127975472E+00    0.4861277381E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1387954453E-10    0.1387954453E-10    0.1000000000E+01
    1    0.9816666667E+01    0.5805696766E+00    0.8127975472E+00    0.4875031297E+00    0.5805696766E+00    0.8127975472E+00    0.4875031297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024648542E-11    0.3024648542E-11    0.1000000000E+01
    2    0.9816666667E+01   -0.2322278706E+00    0.0000000000E+00   -0.1493158250E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744329917E-14    0.1744329917E-14    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00    0.0000000000E+00   -0.1891464434E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2631887895E-16    0.2631887896E-16    0.9999999997E+00
    4    0.9816666667E+01    0.5805696766E+00    0.8127975472E+00    0.4855214982E+00    0.5805696766E+00    0.8127975472E+00    0.4855214982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3787661125E-11    0.3787661125E-11    0.1000000000E+01
    1    0.1007500000E+02    0.5805696766E+00    0.0000000000E+00   -0.1461596249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5744817242E-14    0.5744817253E-14    0.9999999981E+00
    2    0.1007500000E+02   -0.2322278706E+00    0.0000000000E+00   -0.7904627599E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3236305491E-12    0.3236305540E-12    0.9999999847E+00
    1    0.1033333333E+02    0.5805696766E+00    0.0000000000E+00   -0.1029392213E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4846113974E-14    0.4846113974E-14    0.1000000000E+01
    1    0.1059166667E+02    0.5805696766E+00    0.0000000000E+00   -0.5872822915E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8319335725E-14    0.8319335725E-14    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00    0.0000000000E+00    0.4825554220E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243214223E-11    0.2243214223E-11    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00    0.0000000000E+00   -0.9512056799E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2754236553E-11    0.2754236553E-11    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.0000000000E+00    0.1156011414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2832759435E-13    0.2832759435E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00    0.0000000000E+00    0.3007172935E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2208300155E-12    0.2208300155E-12    0.1000000000E+01
    1    0.1136666667E+02   -0.2322278706E+00    0.0000000000E+00    0.1767590276E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2045959466E-15    0.2045959466E-15    0.1000000000E+01
    2    0.1136666667E+02    0.5805696766E+00    0.0000000000E+00    0.8080915227E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5462203753E-16    0.5462203753E-16    0.1000000000E+01
    3    0.1136666667E+02   -0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00   -0.2322278706E+00    0.8127975472E+00   -0.4648581440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912461840E-11    0.1912461840E-11    0.1000000000E+01
    4    0.1136666667E+02   -0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00   -0.2322278706E+00    0.8127975472E+00   -0.4603805394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2418100505E-11    0.2418100505E-11    0.1000000000E+01
    1    0.1162500000E+02   -0.2322278706E+00    0.0000000000E+00    0.2384510050E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9312998085E-14    0.9312998085E-14    0.1000000000E+01
    2    0.1162500000E+02    0.5805696766E+00    0.0000000000E+00    0.1339231279E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1036897074E-13    0.1036897074E-13    0.1000000000E+01
    3    0.1162500000E+02    0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00    0.5805696766E+00    0.8127975472E+00   -0.4714832947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3804390128E-11    0.3804390128E-11    0.1000000000E+01
    4    0.1162500000E+02   -0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00   -0.2322278706E+00    0.8127975472E+00   -0.3817173236E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1236326359E-15    0.1236326360E-15    0.9999999995E+00
    5    0.1162500000E+02   -0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00   -0.2322278706E+00    0.8127975472E+00   -0.3764696863E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8737264104E-14    0.8737264104E-14    0.1000000000E+01
    6    0.1162500000E+02    0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00    0.5805696766E+00    0.8127975472E+00   -0.4650777614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4822641331E-11    0.4822641331E-11    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00    0.0000000000E+00    0.3017735583E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2650794188E-13    0.2650794188E-13    0.1000000000E+01
    2    0.1188333333E+02    0.5805696766E+00    0.0000000000E+00    0.1910382149E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2282597471E-17    0.2282597487E-17    0.9999999927E+00
    3    0.1188333333E+02    0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00    0.5805696766E+00    0.8127975472E+00   -0.3652851666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1756274517E-13    0.1756274517E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00   -0.2322278706E+00    0.8127975472E+00   -0.3037757502E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068636058E-13    0.2068636058E-13    0.1000000000E+01
    5    0.1188333333E+02    0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00    0.5805696766E+00    0.8127975472E+00   -0.3556431487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458228067E-12    0.2458228068E-12    0.1000000000E+01
    6    0.1188333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00   -0.2322278706E+00    0.8127975472E+00   -0.2975339783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6303257373E-12    0.6303257373E-12    0.1000000000E+01
    1    0.1214166667E+02   -0.2322278706E+00    0.0000000000E+00    0.3666244065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2010421265E-14    0.2010421269E-14    0.9999999977E+00
    2    0.1214166667E+02    0.5805696766E+00    0.0000000000E+00    0.2529749102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2669969137E-13    0.2669969138E-13    0.9999999999E+00
    3    0.1214166667E+02    0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00    0.5805696766E+00    0.8127975472E+00   -0.2492332414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6179584373E-13    0.6179584373E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00   -0.2322278706E+00    0.8127975472E+00   -0.2152264162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1449019904E-13    0.1449019904E-13    0.1000000000E+01
    5    0.1214166667E+02    0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00    0.5805696766E+00    0.8127975472E+00   -0.2353560577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1108502299E-11    0.1108502299E-11    0.1000000000E+01
    6    0.1214166667E+02   -0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00   -0.2322278706E+00    0.8127975472E+00   -0.2078152440E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9809440313E-13    0.9809440313E-13    0.1000000000E+01
    1    0.1240000000E+02   -0.2322278706E+00    0.0000000000E+00    0.4325838860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1116770309E-13    0.1116770309E-13    0.1000000000E+01
    2    0.1240000000E+02    0.5805696766E+00    0.0000000000E+00    0.3199223039E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2869188050E-13    0.2869188050E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01   -0.2322278706E+00    0.8127975472E+00   -0.6157245268E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9368488585E-10    0.9368488585E-10    0.1000000000E+01
    4    0.1240000000E+02   -0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01   -0.2322278706E+00    0.8127975472E+00   -0.4564945554E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2068058028E-09    0.2068058028E-09    0.1000000000E+01
    1    0.1265833333E+02   -0.2322278706E+00    0.0000000000E+00    0.4996396394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7809636683E-14    0.7809636683E-14    0.1000000000E+01
    2    0.1265833333E+02    0.5805696766E+00    0.0000000000E+00    0.3910045857E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5022536544E-15    0.5022536544E-15    0.1000000000E+01
    1    0.1291666667E+02    0.5805696766E+00    0.0000000000E+00    0.4645406247E+00    0.5805696766E+00    0.0000000000E+00    0.4645406247E+00   -0.3595017709E+01   -0.2460881878E-10   -0.2961309462E+01    0.1309034007E-13    0.1309034007E-13    0.1000000000E+01
    2    0.1291666667E+02   -0.2322278706E+00    0.0000000000E+00    0.5688883091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5619819221E-12    0.5619819221E-12    0.1000000000E+01
    1    0.1317500000E+02   -0.2322278706E+00    0.0000000000E+00   -0.5077064438E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1137590469E-14    0.1137590473E-14    0.9999999971E+00
    2    0.1317500000E+02    0.5805696766E+00    0.0000000000E+00    0.5393801110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1057061803E-13    0.1057061803E-13    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00    0.0000000000E+00   -0.4262134351E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1418574166E-14    0.1418574169E-14    0.9999999983E+00
    2    0.1343333333E+02    0.5805696766E+00    0.0000000000E+00   -0.5336271006E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1470113856E-13    0.1470113856E-13    0.1000000000E+01
    3    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01   -0.2322278706E+00    0.8127975472E+00   -0.9327820563E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1233043453E-09    0.1233043453E-09    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00    0.2580727141E+00   -0.2322278706E+00    0.8127975472E+00    0.2580727141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1239458927E-09    0.1239458927E-09    0.1000000000E+01
    5    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01   -0.2322278706E+00    0.8127975472E+00   -0.8226988289E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1444571936E-09    0.1444571936E-09    0.1000000000E+01
    6    0.1343333333E+02   -0.2322278706E+00    0.0000000000E+00    0.1873813966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4616919335E-13    0.4616919335E-13    0.1000000000E+01
    7    0.1343333333E+02    0.5805696766E+00    0.0000000000E+00    0.2664631693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4662006737E-11    0.4662006737E-11    0.1000000000E+01
    8    0.1343333333E+02   -0.2322278706E+00    0.8127975472E+00    0.2675896025E+00   -0.2322278706E+00    0.8127975472E+00    0.2675896025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1507726888E-09    0.1507726888E-09    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00    0.0000000000E+00   -0.3263863654E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6455464449E-13    0.6455464449E-13    0.9999999999E+00
    2    0.1369166667E+02    0.5805696766E+00    0.0000000000E+00   -0.4526952240E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8584173458E-14    0.8584173483E-14    0.9999999970E+00
    3    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00    0.7374683872E-02    0.5805696766E+00    0.8127975472E+00    0.7374683872E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109289510E-08    0.1109289510E-08    0.9999999998E+00
    4    0.1369166667E+02   -0.2322278706E+00    0.8127975472E+00    0.1298685920E+00   -0.2322278706E+00    0.8127975472E+00    0.1298685920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8940122818E-13    0.8940122818E-13    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00    0.3838254442E+00    0.5805696766E+00    0.8127975472E+00    0.3838254442E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5944049509E-11    0.5944049511E-11    0.9999999997E+00
    6    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00    0.2642886143E-01    0.5805696766E+00    0.8127975472E+00    0.2642886143E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958575946E-10    0.2958575947E-10    0.9999999997E+00
    7    0.1369166667E+02   -0.2322278706E+00    0.8127975472E+00    0.1362371027E+00   -0.2322278706E+00    0.8127975472E+00    0.1362371027E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118848529E-11    0.1118848551E-11    0.9999999802E+00
    8    0.1369166667E+02    0.5805696766E+00    0.0000000000E+00    0.4525596328E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1049838164E-11    0.1049838164E-11    0.1000000000E+01
    9    0.1369166667E+02   -0.2322278706E+00    0.0000000000E+00    0.3740101558E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3631538160E-13    0.3631538160E-13    0.9999999999E+00
   10    0.1369166667E+02    0.5805696766E+00    0.8127975472E+00    0.3952526455E+00    0.5805696766E+00    0.8127975472E+00    0.3952526455E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5634244469E-11    0.5634244478E-11    0.9999999984E+00
    1    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00   -0.1629820604E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2152889542E-10    0.2152889542E-10    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00    0.1940485133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2046128962E-10    0.2046128962E-10    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.8127975472E+00    0.2872632988E+00    0.5805696766E+00    0.8127975472E+00    0.2872632988E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1085165107E-11    0.1085165107E-11    0.1000000000E+01
    4    0.1395000000E+02    0.5805696766E+00    0.8127975472E+00    0.2986993631E+00    0.5805696766E+00    0.8127975472E+00    0.2986993631E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1820504229E-11    0.1820504229E-11    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00    0.0000000000E+00   -0.5497639188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5715103460E-12    0.5715103460E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.2322278706E+00    0.0000000000E+00    0.5405923927E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9445499474E-12    0.9445499474E-12    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00   -0.2458115017E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6694852413E-12    0.6694852413E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.2322278706E+00    0.0000000000E+00   -0.5559813234E+00   -0.2322278706E+00    0.0000000000E+00    0.5934879916E+00    0.6224795213E+00   -0.3507995937E-11   -0.1866261946E+01    0.1028297625E-09    0.1028297625E-09    0.1000000000E+01
    3    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00    0.5805696766E+00    0.0000000000E+00   -0.5666463171E+00    0.1639821627E+00    0.1348996466E-10    0.2191996889E+00    0.2979505251E-10    0.2979505251E-10    0.1000000000E+01
    4    0.1420833333E+02    0.5805696766E+00    0.0000000000E+00   -0.4049553606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1685385155E-12    0.1685385155E-12    0.1000000000E+01
    5    0.1420833333E+02   -0.2322278706E+00    0.0000000000E+00   -0.3986385177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2786815741E-12    0.2786815741E-12    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00    0.0000000000E+00   -0.2996324598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3397078483E-11    0.3397078483E-11    0.1000000000E+01
    2    0.1446666667E+02    0.5805696766E+00    0.0000000000E+00   -0.2267112510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2174442849E-11    0.2174442849E-11    0.1000000000E+01
