    1    0.1291666667E+02   -0.4644557413E+00   -0.4644557413E+00    0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892758072E-14    0.8892758072E-14    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00   -0.4644557413E+00    0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2529029865E-19    0.2529029865E-19    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2602020440E-09    0.2602020440E-09    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7068517211E-12    0.7068517211E-12    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2907340630E-11    0.2907340630E-11    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3971762961E-11    0.3971762961E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.4644557413E+00   -0.4644557413E+00    0.1641885714E+00   -0.4644557413E+00   -0.4644557413E+00   -0.9852807436E+00    0.3539877313E+00    0.3576666774E+00   -0.1684841336E+00    0.3197184800E-11    0.3197184800E-11    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355637615E-11    0.1355637615E-11    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00    0.3483418059E+00    0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9121714283E-11    0.9121714283E-11    0.1000000000E+01
    1    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00   -0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782516633E-08    0.6782516633E-08    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5531333405E+00   -0.4644557413E+00   -0.4644557413E+00   -0.5531333405E+00    0.8077147901E+00    0.8057114077E+00    0.1074683256E+01    0.4852312125E-12    0.4852449012E-12    0.9999717902E+00
    3    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4890590971E-12    0.4890600069E-12    0.9999981397E+00
    4    0.1369166667E+02    0.3483418059E+00    0.3483418059E+00    0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6737523187E-08    0.6737523187E-08    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00   -0.4644557413E+00    0.3290194485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7119982347E-13    0.7126649843E-13    0.9990644278E+00
    6    0.1369166667E+02   -0.4644557413E+00    0.3483418059E+00    0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1506055373E-12    0.1506055522E-12    0.9999999013E+00
    7    0.1369166667E+02    0.3483418059E+00   -0.4644557413E+00    0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1793111145E-12    0.1793111192E-12    0.9999999739E+00
    1    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983061881E-12    0.2983061881E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4256640396E-12    0.4256640396E-12    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00    0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8948667240E-10    0.8948667240E-10    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00    0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5086486108E-10    0.5086486108E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00   -0.4644557413E+00    0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2460096976E-12    0.2460096976E-12    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00    0.3483418059E+00    0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2928192122E-11    0.2928192122E-11    0.1000000000E+01
    7    0.1395000000E+02    0.3483418059E+00   -0.4644557413E+00    0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1360728031E-10    0.1360728031E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8071149359E-13    0.8071149359E-13    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1087574992E-12    0.1087574992E-12    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00   -0.4644557413E+00    0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403375060E-12    0.1403375060E-12    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4149418753E-12    0.4149418753E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6444835247E-12    0.6444835247E-12    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00   -0.4644557413E+00   -0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177834080E-11    0.1177834080E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1323105339E-11    0.1323105339E-11    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5188428937E-12    0.5188428937E-12    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00   -0.4644557413E+00   -0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1400319323E-10    0.1400319323E-10    0.1000000000E+01
