    4    0.8266666667E+01    0.2322278706E+00    0.5805696766E+00   -0.5516106339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6387404531E-14    0.6387404534E-14    0.9999968826E+00    0.9999968826E+00
    1    0.8525000000E+01   -0.5805696766E+00    0.5805696766E+00    0.4338226033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3386665177E-14    0.3386665177E-14    0.9999969899E+00    0.9999969899E+00
    2    0.8525000000E+01    0.2322278706E+00   -0.2322278706E+00   -0.5747346398E+00    0.2322278706E+00   -0.2322278706E+00   -0.5747346398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1809723494E-19    0.1809723494E-19    0.2045013378E-08    0.2045013378E-08
    3    0.8525000000E+01   -0.5805696766E+00   -0.2322278706E+00    0.5375686406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2249957393E-15    0.2249957393E-15    0.9999966324E+00    0.9999966324E+00
    4    0.8525000000E+01    0.2322278706E+00    0.5805696766E+00    0.5394757609E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231295357E-14    0.2231295357E-14    0.9999966362E+00    0.9999966362E+00
    1    0.8783333333E+01   -0.5805696766E+00    0.5805696766E+00    0.3787164637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4741096548E-16    0.4741096566E-16    0.9999967385E+00    0.9999967385E+00
    2    0.8783333333E+01    0.2322278706E+00   -0.2322278706E+00    0.5178160107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1115947868E-14    0.1115947868E-14    0.9999966562E+00    0.9999966562E+00
    3    0.8783333333E+01   -0.5805696766E+00   -0.2322278706E+00    0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706452689E-15    0.4706452701E-15    0.9999962766E+00    0.9999962766E+00
    4    0.8783333333E+01    0.2322278706E+00    0.5805696766E+00    0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503803306E-14    0.9503803306E-14    0.9999962585E+00    0.9999962585E+00
    1    0.9041666667E+01   -0.5805696766E+00    0.5805696766E+00    0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069486837E-14    0.9069486837E-14    0.9999964600E+00    0.9999964600E+00
    2    0.9041666667E+01    0.2322278706E+00   -0.2322278706E+00    0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194260012E-14    0.3194260012E-14    0.9999964015E+00    0.9999964015E+00
    3    0.9041666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500499858E-15    0.3500499858E-15    0.9999957544E+00    0.9999957544E+00
    4    0.9041666667E+01    0.2322278706E+00    0.5805696766E+00    0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036893888E-14    0.3036893888E-14    0.9999957022E+00    0.9999957022E+00
    1    0.9300000000E+01    0.2322278706E+00   -0.2322278706E+00    0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701766524E-15    0.2701766525E-15    0.9999959504E+00    0.9999959504E+00
    2    0.9300000000E+01   -0.5805696766E+00    0.5805696766E+00    0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326285844E-13    0.1326285844E-13    0.9999961880E+00    0.9999961880E+00
    3    0.9300000000E+01   -0.5805696766E+00   -0.2322278706E+00    0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614938243E-14    0.5614938243E-14    0.9999949729E+00    0.9999949729E+00
    4    0.9300000000E+01    0.2322278706E+00    0.5805696766E+00    0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932470E-13    0.1504932470E-13    0.9999948890E+00    0.9999948890E+00
    1    0.9558333333E+01    0.2322278706E+00   -0.2322278706E+00    0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446044007E-14    0.8446044009E-14    0.9999951751E+00    0.9999951751E+00
    2    0.9558333333E+01   -0.5805696766E+00    0.5805696766E+00    0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147408083E-15    0.1147408085E-15    0.9999959687E+00    0.9999959687E+00
    3    0.9558333333E+01   -0.5805696766E+00   -0.2322278706E+00    0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071996547E-13    0.3071996547E-13    0.9999937880E+00    0.9999937880E+00
    4    0.9558333333E+01    0.2322278706E+00    0.5805696766E+00    0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435839035E-14    0.8435839035E-14    0.9999937401E+00    0.9999937401E+00
    1    0.9816666667E+01    0.2322278706E+00   -0.2322278706E+00    0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390184013E-13    0.1390184013E-13    0.9999937390E+00    0.9999937390E+00
    2    0.9816666667E+01   -0.5805696766E+00    0.5805696766E+00    0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687557624E-13    0.1687557624E-13    0.9999958271E+00    0.9999958271E+00
    3    0.9816666667E+01   -0.5805696766E+00   -0.2322278706E+00    0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598569032E-12    0.6598569032E-12    0.9999918374E+00    0.9999918374E+00
    4    0.9816666667E+01    0.2322278706E+00    0.5805696766E+00    0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325449733E-12    0.1325449733E-12    0.9999921004E+00    0.9999921004E+00
    1    0.1007500000E+02    0.2322278706E+00   -0.2322278706E+00    0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247357284E-13    0.7247357284E-13    0.9999909721E+00    0.9999909721E+00
    2    0.1007500000E+02   -0.5805696766E+00    0.5805696766E+00    0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674034125E-13    0.2674034125E-13    0.9999957400E+00    0.9999957400E+00
    1    0.1033333333E+02    0.2322278706E+00   -0.2322278706E+00   -0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921353331E-12    0.1921353331E-12    0.9999891716E+00    0.9999891716E+00
    2    0.1033333333E+02   -0.5805696766E+00    0.5805696766E+00    0.2481438157E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023710106E-11    0.1023710106E-11    0.9999950825E+00    0.9999950825E+00
    1    0.1059166667E+02    0.2322278706E+00   -0.2322278706E+00   -0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745563708E-14    0.7745563986E-14    0.9999912606E+00    0.9999912606E+00
    2    0.1059166667E+02   -0.5805696766E+00    0.5805696766E+00   -0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546161787E-13    0.2546161842E-13    0.9999955385E+00    0.9999955385E+00
    3    0.1059166667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865892905E-11    0.1865892905E-11    0.9999922771E+00    0.9999922771E+00
    4    0.1059166667E+02    0.2322278706E+00    0.5805696766E+00   -0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224376822E-12    0.7224376827E-12    0.9999925604E+00    0.9999925604E+00
    1    0.1085000000E+02    0.2322278706E+00   -0.2322278706E+00   -0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312690052E-13    0.4312690052E-13    0.9999928884E+00    0.9999928884E+00
    2    0.1085000000E+02   -0.5805696766E+00    0.5805696766E+00   -0.1257431027E+00   -0.5805696766E+00   -0.1045025418E+01   -0.1257431027E+00   -0.2373295507E+01    0.2591601861E+01    0.5790833207E+00    0.1847693627E-13    0.1847693627E-13    0.9999953626E+00    0.9999953626E+00
    3    0.1085000000E+02   -0.5805696766E+00   -0.2322278706E+00   -0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168586632E-14    0.1168586632E-14    0.9999938457E+00    0.9999938457E+00
    4    0.1085000000E+02    0.2322278706E+00    0.5805696766E+00   -0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220823160E-17    0.1220823169E-17    0.9999938654E+00    0.9999938654E+00
    1    0.1110833333E+02    0.2322278706E+00   -0.2322278706E+00   -0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448430159E-15    0.2448430166E-15    0.9999939240E+00    0.9999939240E+00
    2    0.1110833333E+02   -0.5805696766E+00    0.5805696766E+00   -0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287557799E-19    0.1287559840E-19    0.9999951324E+00    0.9999951324E+00
    3    0.1110833333E+02   -0.5805696766E+00   -0.2322278706E+00   -0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166864490E-13    0.4166864491E-13    0.9999942443E+00    0.9999942443E+00
    4    0.1110833333E+02    0.2322278706E+00    0.5805696766E+00   -0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086793204E-13    0.1086793204E-13    0.9999941996E+00    0.9999941996E+00
    1    0.1136666667E+02    0.2322278706E+00   -0.2322278706E+00   -0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152701974E-14    0.7152701974E-14    0.9999946065E+00    0.9999946065E+00
    2    0.1136666667E+02   -0.5805696766E+00    0.5805696766E+00   -0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368135196E-13    0.1368135196E-13    0.9999948815E+00    0.9999948815E+00
    3    0.1136666667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162503999E-14    0.3162503999E-14    0.9999944782E+00    0.9999944782E+00
    4    0.1136666667E+02    0.2322278706E+00    0.5805696766E+00   -0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658129252E-14    0.2658129252E-14    0.9999944271E+00    0.9999944271E+00
    1    0.1162500000E+02    0.2322278706E+00   -0.2322278706E+00   -0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410721281E-14    0.1410721281E-14    0.9999950289E+00    0.9999950289E+00
    2    0.1162500000E+02   -0.5805696766E+00    0.5805696766E+00   -0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697980812E-14    0.7697980813E-14    0.9999946754E+00    0.9999946754E+00
    3    0.1162500000E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2968462365E-14    0.2968462366E-14    0.9999946870E+00    0.9999946870E+00
    4    0.1162500000E+02    0.2322278706E+00    0.5805696766E+00   -0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511647376E-14    0.4511647382E-14    0.9999946571E+00    0.9999946571E+00
    1    0.1188333333E+02    0.2322278706E+00   -0.2322278706E+00    0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642611611E-13    0.1642611611E-13    0.9999952391E+00    0.9999952391E+00
    2    0.1188333333E+02   -0.5805696766E+00    0.5805696766E+00   -0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619582072E-15    0.4619582073E-15    0.9999945820E+00    0.9999945820E+00
    3    0.1188333333E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874635982E-14    0.1874635982E-14    0.9999948649E+00    0.9999948649E+00
    4    0.1188333333E+02    0.2322278706E+00    0.5805696766E+00   -0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864800266E-14    0.3864800266E-14    0.9999948594E+00    0.9999948594E+00
    1    0.1214166667E+02    0.2322278706E+00   -0.2322278706E+00    0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7737613196E-15    0.7737613202E-15    0.9999952993E+00    0.9999952993E+00
    2    0.1214166667E+02   -0.5805696766E+00    0.5805696766E+00   -0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2826000270E-14    0.2826000361E-14    0.9999946066E+00    0.9999946066E+00
    3    0.1214166667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300939494E-14    0.5300939642E-14    0.9999949662E+00    0.9999949662E+00
    4    0.1214166667E+02    0.2322278706E+00    0.5805696766E+00   -0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219759407E-13    0.2219759439E-13    0.9999949682E+00    0.9999949682E+00
    1    0.1240000000E+02   -0.5805696766E+00    0.5805696766E+00   -0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025124744E-15    0.7025124786E-15    0.9999946749E+00    0.9999946749E+00
    2    0.1240000000E+02    0.2322278706E+00   -0.2322278706E+00    0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062845005E-14    0.1062845005E-14    0.9999951868E+00    0.9999951868E+00
    3    0.1240000000E+02    0.2322278706E+00    0.5805696766E+00    0.5270084805E+00    0.2322278706E+00    0.5805696766E+00    0.5270084805E+00   -0.2570744809E+01   -0.3049528285E+01   -0.3798112652E+01    0.5855304299E-15    0.5855304840E-15    0.9999949845E+00    0.9999949845E+00
    4    0.1240000000E+02   -0.5805696766E+00   -0.2322278706E+00    0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103596541E-15    0.1103596614E-15    0.9999949622E+00    0.9999949622E+00
    1    0.1265833333E+02   -0.5805696766E+00    0.5805696766E+00    0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338931015E-14    0.7338931015E-14    0.9999946912E+00    0.9999946912E+00
    2    0.1265833333E+02    0.2322278706E+00   -0.2322278706E+00    0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410459848E-17    0.5410459849E-17    0.9999948805E+00    0.9999948805E+00
    3    0.1265833333E+02    0.2322278706E+00    0.5805696766E+00    0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426482547E-14    0.1426482547E-14    0.9999948359E+00    0.9999948359E+00
    4    0.1265833333E+02   -0.5805696766E+00   -0.2322278706E+00    0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730026020E-15    0.2730026020E-15    0.9999948054E+00    0.9999948054E+00
    1    0.1291666667E+02   -0.5805696766E+00    0.5805696766E+00    0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231068719E-16    0.3231071289E-16    0.9999945836E+00    0.9999945836E+00
    2    0.1291666667E+02    0.2322278706E+00   -0.2322278706E+00    0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8845774263E-14    0.8845774263E-14    0.9999942757E+00    0.9999942757E+00
    3    0.1291666667E+02    0.2322278706E+00    0.5805696766E+00    0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009929167E-15    0.3009929168E-15    0.9999944718E+00    0.9999944718E+00
    4    0.1291666667E+02   -0.5805696766E+00   -0.2322278706E+00    0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712181962E-16    0.9712182168E-16    0.9999944331E+00    0.9999944331E+00
    1    0.1317500000E+02   -0.5805696766E+00    0.5805696766E+00    0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340196904E-15    0.2340196905E-15    0.9999942487E+00    0.9999942487E+00
    2    0.1317500000E+02    0.2322278706E+00   -0.2322278706E+00    0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089706560E-13    0.5089706560E-13    0.9999930333E+00    0.9999930333E+00
    3    0.1317500000E+02   -0.5805696766E+00   -0.2322278706E+00    0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495511481E-14    0.3495511481E-14    0.9999936838E+00    0.9999936838E+00
    4    0.1317500000E+02    0.2322278706E+00    0.5805696766E+00    0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345083900E-14    0.6345083900E-14    0.9999937368E+00    0.9999937368E+00
    1    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00   -0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729186060E-08    0.1729186060E-08    0.9998905776E+00    0.9998905776E+00
    2    0.1343333333E+02   -0.5805696766E+00    0.5805696766E+00    0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604087937E-14    0.1604087937E-14    0.9999934940E+00    0.9999934940E+00
    3    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00    0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118439950E-08    0.1118439950E-08    0.9999242718E+00    0.9999242718E+00
    4    0.1343333333E+02    0.2322278706E+00   -0.2322278706E+00    0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6128622435E-09    0.6128622435E-09    0.9999540810E+00    0.9999540810E+00
    5    0.1343333333E+02    0.2322278706E+00    0.5805696766E+00    0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925693897E-13    0.5925693897E-13    0.9999920828E+00    0.9999920828E+00
    6    0.1343333333E+02   -0.5805696766E+00   -0.2322278706E+00    0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183514088E-13    0.4183514089E-13    0.9999919888E+00    0.9999919888E+00
    1    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00    0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6185232294E-11    0.6185232294E-11    0.9999778463E+00    0.9999778463E+00
    2    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00    0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8783901316E-12    0.8783901316E-12    0.9999913996E+00    0.9999913996E+00
    3    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00   -0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274653875E-11    0.1274653875E-11    0.9999784684E+00    0.9999784684E+00
    4    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1590211170E-11    0.1590211171E-11    0.9999781109E+00    0.9999781109E+00
    5    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00   -0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527467430E-11    0.1527467430E-11    0.9999775199E+00    0.9999775199E+00
    6    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00    0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480489199E-11    0.1480489199E-11    0.9999823945E+00    0.9999823945E+00
    7    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00    0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2090560459E-11    0.2090560459E-11    0.9999834356E+00    0.9999834356E+00
    8    0.1369166667E+02   -0.5805696766E+00    0.5805696766E+00   -0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9346452736E-12    0.9346452736E-12    0.9999816455E+00    0.9999816455E+00
    9    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00   -0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3323287887E-11    0.3323287887E-11    0.9999781631E+00    0.9999781631E+00
   10    0.1369166667E+02    0.2322278706E+00    0.5805696766E+00   -0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528516675E-11    0.2528516675E-11    0.9999777287E+00    0.9999777287E+00
   11    0.1369166667E+02    0.2322278706E+00   -0.2322278706E+00   -0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728903780E-12    0.1728903784E-12    0.9999817650E+00    0.9999817650E+00
   12    0.1369166667E+02   -0.5805696766E+00   -0.2322278706E+00   -0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916043201E-11    0.1916043201E-11    0.9999774239E+00    0.9999774239E+00
    1    0.1395000000E+02   -0.5805696766E+00    0.5805696766E+00    0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3384065932E-11    0.3384065932E-11    0.9999826996E+00    0.9999826996E+00
    2    0.1395000000E+02    0.2322278706E+00   -0.2322278706E+00    0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327412632E-11    0.1327412632E-11    0.9999682287E+00    0.9999682287E+00
    3    0.1395000000E+02   -0.5805696766E+00    0.5805696766E+00    0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005447436E-11    0.2005447436E-11    0.9999818788E+00    0.9999818788E+00
    4    0.1395000000E+02   -0.5805696766E+00   -0.2322278706E+00    0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921543219E-10    0.1921543219E-10    0.9999763005E+00    0.9999763005E+00
    5    0.1395000000E+02    0.2322278706E+00    0.5805696766E+00    0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2539437811E-10    0.2539437811E-10    0.9999753558E+00    0.9999753558E+00
