    6    0.5166666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.3994579426E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1677235900E-15    0.1677235922E-15    0.9999991851E+00    0.9999991851E+00
    7    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00    0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6676205637E-13    0.6676205637E-13    0.9999978364E+00    0.9999978364E+00
    8    0.5166666667E+01   -0.4644557413E+00    0.8127975472E+00    0.1647690789E+00   -0.4644557413E+00    0.8127975472E+00    0.1647690789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018117389E-13    0.1018117389E-13    0.9999983517E+00    0.9999983517E+00
    9    0.5166666667E+01    0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00    0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7018269165E-13    0.7018269165E-13    0.9999977889E+00    0.9999977889E+00
    1    0.5425000000E+01    0.3483418059E+00    0.0000000000E+00    0.1982920406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955361626E-15    0.1955361671E-15    0.9999984853E+00    0.9999984853E+00
    2    0.5425000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1105080860E+00   -0.4644557413E+00    0.8127975472E+00    0.1105080860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7992197826E-13    0.7992197827E-13    0.9999979323E+00    0.9999979323E+00
    3    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00    0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168241040E-13    0.2168241041E-13    0.9999977384E+00    0.9999977384E+00
    4    0.5425000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.4234540871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9657197184E-15    0.9657197192E-15    0.9999991415E+00    0.9999991415E+00
    5    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00    0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2603843923E-12    0.2603843924E-12    0.9999972188E+00    0.9999972188E+00
    6    0.5425000000E+01   -0.4644557413E+00    0.8127975472E+00    0.1133134649E+00   -0.4644557413E+00    0.8127975472E+00    0.1133134649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732328868E-12    0.1732328868E-12    0.9999979926E+00    0.9999979926E+00
    7    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00   -0.3056299227E+00    0.3483418059E+00    0.8127975472E+00   -0.3056299227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8693261540E-14    0.8693261541E-14    0.9999976212E+00    0.9999976212E+00
    8    0.5425000000E+01    0.3483418059E+00    0.8127975472E+00   -0.4636736032E+00    0.3483418059E+00    0.8127975472E+00   -0.4636736032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578279380E-12    0.1578279381E-12    0.9999973651E+00    0.9999973651E+00
    1    0.5683333333E+01    0.3483418059E+00    0.0000000000E+00    0.1536549566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1661668066E-13    0.1661668066E-13    0.9999982211E+00    0.9999982211E+00
    2    0.5683333333E+01    0.3483418059E+00    0.8127975472E+00   -0.3786242062E+00    0.3483418059E+00    0.8127975472E+00   -0.3786242062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3681028575E-15    0.3681036490E-15    0.9999971332E+00    0.9999971332E+00
    3    0.5683333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.4475527724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066219685E-14    0.2066219685E-14    0.9999990966E+00    0.9999990966E+00
    4    0.5683333333E+01   -0.4644557413E+00    0.8127975472E+00    0.2786552947E-01   -0.4644557413E+00    0.8127975472E+00    0.2786552947E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7627574015E-11    0.7627574015E-11    0.9999932060E+00    0.9999932060E+00
    5    0.5683333333E+01    0.3483418059E+00    0.8127975472E+00   -0.3750261756E+00    0.3483418059E+00    0.8127975472E+00   -0.3750261756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4916580841E-15    0.4916580841E-15    0.9999971050E+00    0.9999971050E+00
    6    0.5683333333E+01   -0.4644557413E+00    0.8127975472E+00    0.3887487897E-01   -0.4644557413E+00    0.8127975472E+00    0.3887487897E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702037421E-11    0.3702037421E-11    0.9999951990E+00    0.9999951990E+00
    1    0.5941666667E+01    0.3483418059E+00    0.0000000000E+00    0.1002176022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2994530467E-12    0.2994530467E-12    0.9999975570E+00    0.9999975570E+00
    2    0.5941666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.4717818922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2857344550E-14    0.2857344550E-14    0.9999990501E+00    0.9999990501E+00
    3    0.5941666667E+01    0.3483418059E+00    0.8127975472E+00   -0.4887027610E+00    0.3483418059E+00    0.8127975472E+00   -0.4887027610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204183211E-11    0.4204183211E-11    0.9999916025E+00    0.9999916025E+00
    4    0.5941666667E+01    0.3483418059E+00    0.8127975472E+00   -0.4852714070E+00    0.3483418059E+00    0.8127975472E+00   -0.4852714070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032283286E-11    0.3032283286E-11    0.9999916772E+00    0.9999916772E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.4961690022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2846896097E-14    0.2846896097E-14    0.9999990020E+00    0.9999990020E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.0000000000E+00   -0.5207418408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003193789E-14    0.2003193789E-14    0.9999989522E+00    0.9999989522E+00
    1    0.6716666667E+01   -0.4644557413E+00    0.0000000000E+00   -0.5455288486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483826297E-15    0.8483826297E-15    0.9999989004E+00    0.9999989004E+00
    1    0.6975000000E+01   -0.4644557413E+00    0.0000000000E+00   -0.5705619129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5728280167E-15    0.5728280167E-15    0.9999988455E+00    0.9999988455E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.0000000000E+00    0.5536068177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6009950371E-15    0.6009950371E-15    0.9999987900E+00    0.9999987900E+00
    1    0.7491666667E+01    0.3483418059E+00    0.0000000000E+00   -0.6153931865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8909127628E-12    0.8909127628E-12    0.9999970582E+00    0.9999970582E+00
    2    0.7491666667E+01   -0.4644557413E+00    0.0000000000E+00    0.5279947542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003763545E-14    0.2003763545E-14    0.9999987310E+00    0.9999987310E+00
    1    0.7750000000E+01    0.3483418059E+00    0.0000000000E+00   -0.1098072562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300741545E-12    0.1300741545E-12    0.9999978647E+00    0.9999978647E+00
    2    0.7750000000E+01   -0.4644557413E+00    0.0000000000E+00    0.5020405687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3611976736E-14    0.3611976736E-14    0.9999986691E+00    0.9999986691E+00
    1    0.8008333333E+01    0.3483418059E+00    0.0000000000E+00   -0.1491964856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840833682E-13    0.1840833682E-13    0.9999980207E+00    0.9999980207E+00
    2    0.8008333333E+01   -0.4644557413E+00    0.0000000000E+00    0.4757059403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4322888820E-14    0.4322888820E-14    0.9999986038E+00    0.9999986038E+00
    1    0.8266666667E+01    0.3483418059E+00    0.0000000000E+00   -0.1859580999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1742619290E-15    0.1742619290E-15    0.9999980351E+00    0.9999980351E+00
    2    0.8266666667E+01   -0.4644557413E+00    0.0000000000E+00    0.4489492545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524005839E-14    0.3524005839E-14    0.9999985347E+00    0.9999985347E+00
    3    0.8266666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.5570841084E-01   -0.4644557413E+00    0.8127975472E+00   -0.5570841084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2698146142E-11    0.2698146142E-11    0.9999951172E+00    0.9999951172E+00
    4    0.8266666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.5517961396E-01   -0.4644557413E+00    0.8127975472E+00   -0.5517961396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3045149399E-11    0.3045149399E-11    0.9999952868E+00    0.9999952868E+00
    1    0.8525000000E+01   -0.4644557413E+00    0.0000000000E+00    0.4217248324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1666856635E-14    0.1666856635E-14    0.9999984615E+00    0.9999984615E+00
    2    0.8525000000E+01    0.3483418059E+00    0.0000000000E+00   -0.2219698201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520981530E-14    0.2520981530E-14    0.9999979845E+00    0.9999979845E+00
    3    0.8525000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1192440747E+00   -0.4644557413E+00    0.8127975472E+00   -0.1192440747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1293337358E-12    0.1293337358E-12    0.9999971252E+00    0.9999971252E+00
    4    0.8525000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.1170236190E+00   -0.4644557413E+00    0.8127975472E+00   -0.1170236190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231183272E-12    0.3231183272E-12    0.9999971878E+00    0.9999971878E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.0000000000E+00    0.3939821873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570528962E-15    0.1570528962E-15    0.9999983836E+00    0.9999983836E+00
    2    0.8783333333E+01    0.3483418059E+00    0.0000000000E+00   -0.2582039081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020911882E-14    0.5020911882E-14    0.9999978892E+00    0.9999978892E+00
    3    0.8783333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.1663249454E+00   -0.4644557413E+00    0.8127975472E+00   -0.1663249454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3662533160E-14    0.3662533160E-14    0.9999974526E+00    0.9999974526E+00
    4    0.8783333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.1631965448E+00   -0.4644557413E+00    0.8127975472E+00   -0.1631965448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071502299E-13    0.3071502299E-13    0.9999974956E+00    0.9999974956E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.0000000000E+00    0.3656651658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4270829327E-15    0.4270829327E-15    0.9999983003E+00    0.9999983003E+00
    2    0.9041666667E+01    0.3483418059E+00    0.0000000000E+00   -0.8177511795E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1743753671E-11    0.1743753671E-11    0.9999951118E+00    0.9999951118E+00
    3    0.9041666667E+01    0.3483418059E+00    0.0000000000E+00   -0.2953759797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7767285959E-14    0.7767285959E-14    0.9999977478E+00    0.9999977478E+00
    4    0.9041666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.2090473054E+00   -0.4644557413E+00    0.8127975472E+00   -0.2090473054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1890245052E-15    0.1890245053E-15    0.9999975222E+00    0.9999975222E+00
    5    0.9041666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.2052945374E+00   -0.4644557413E+00    0.8127975472E+00   -0.2052945374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5040754438E-14    0.5040754438E-14    0.9999975526E+00    0.9999975526E+00
    1    0.9300000000E+01   -0.4644557413E+00    0.0000000000E+00    0.3367109232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702839776E-14    0.2702839776E-14    0.9999982108E+00    0.9999982108E+00
    2    0.9300000000E+01    0.3483418059E+00    0.0000000000E+00   -0.1473516996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6485704755E-13    0.6485704755E-13    0.9999965393E+00    0.9999965393E+00
    3    0.9300000000E+01    0.3483418059E+00    0.0000000000E+00   -0.3341894683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2192536546E-14    0.2192536546E-14    0.9999975710E+00    0.9999975710E+00
    4    0.9300000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.2504111241E+00   -0.4644557413E+00    0.8127975472E+00   -0.2504111241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908308724E-15    0.1908308725E-15    0.9999974813E+00    0.9999974813E+00
    5    0.9300000000E+01   -0.4644557413E+00    0.8127975472E+00   -0.2462520025E+00   -0.4644557413E+00    0.8127975472E+00   -0.2462520025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306717415E-13    0.5306717415E-13    0.9999974996E+00    0.9999974996E+00
    1    0.9558333333E+01   -0.4644557413E+00    0.0000000000E+00    0.3070486720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5450062581E-14    0.5450062581E-14    0.9999981144E+00    0.9999981144E+00
    2    0.9558333333E+01    0.3483418059E+00    0.0000000000E+00   -0.2005843510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6861354834E-15    0.6861354834E-15    0.9999967745E+00    0.9999967745E+00
    3    0.9558333333E+01    0.3483418059E+00    0.0000000000E+00   -0.3755189347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9132389365E-16    0.9132389366E-16    0.9999973165E+00    0.9999973165E+00
    4    0.9558333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.2919544467E+00   -0.4644557413E+00    0.8127975472E+00   -0.2919544467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5528330109E-14    0.5528330109E-14    0.9999973609E+00    0.9999973609E+00
    5    0.9558333333E+01   -0.4644557413E+00    0.8127975472E+00   -0.2876100215E+00   -0.4644557413E+00    0.8127975472E+00   -0.2876100215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069451539E-13    0.9069451539E-13    0.9999973650E+00    0.9999973650E+00
    1    0.9816666667E+01   -0.4644557413E+00    0.0000000000E+00    0.2765981215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295668508E-14    0.6295668509E-14    0.9999980099E+00    0.9999980099E+00
    2    0.9816666667E+01    0.3483418059E+00    0.0000000000E+00   -0.2513775932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5783375265E-14    0.5783375265E-14    0.9999966891E+00    0.9999966891E+00
    3    0.9816666667E+01    0.3483418059E+00    0.0000000000E+00   -0.4206913781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3286757497E-14    0.3286757500E-14    0.9999969396E+00    0.9999969396E+00
    4    0.9816666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.3349368852E+00   -0.4644557413E+00    0.8127975472E+00   -0.3349368852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041097804E-13    0.1041097804E-13    0.9999971529E+00    0.9999971529E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.8127975472E+00   -0.3306698710E+00   -0.4644557413E+00    0.8127975472E+00   -0.3306698710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6611481301E-13    0.6611481301E-13    0.9999971378E+00    0.9999971378E+00
    1    0.1007500000E+02   -0.4644557413E+00    0.0000000000E+00    0.2452674853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4161013397E-14    0.4161013586E-14    0.9999978961E+00    0.9999978961E+00
    2    0.1007500000E+02    0.3483418059E+00    0.8127975472E+00    0.4133348959E+00    0.3483418059E+00    0.8127975472E+00    0.4133348959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8196891385E-13    0.8196891416E-13    0.9999941621E+00    0.9999941621E+00
    3    0.1007500000E+02    0.3483418059E+00    0.0000000000E+00   -0.3042303245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3941720990E-15    0.3941728739E-15    0.9999962999E+00    0.9999962999E+00
    4    0.1007500000E+02    0.3483418059E+00    0.0000000000E+00   -0.4722012550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8729486086E-15    0.8729491076E-15    0.9999963065E+00    0.9999963065E+00
    5    0.1007500000E+02   -0.4644557413E+00    0.8127975472E+00   -0.3809533200E+00   -0.4644557413E+00    0.8127975472E+00   -0.3809533200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8516671777E-16    0.8517799345E-16    0.9999968033E+00    0.9999968033E+00
    6    0.1007500000E+02    0.3483418059E+00    0.8127975472E+00    0.4150485906E+00    0.3483418059E+00    0.8127975472E+00    0.4150485906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480418793E-12    0.2480418793E-12    0.9999941263E+00    0.9999941263E+00
    7    0.1007500000E+02   -0.4644557413E+00    0.8127975472E+00   -0.3771221189E+00   -0.4644557413E+00    0.8127975472E+00   -0.3771221189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837284467E-14    0.1837284468E-14    0.9999967589E+00    0.9999967589E+00
    1    0.1033333333E+02   -0.4644557413E+00    0.0000000000E+00    0.2129508693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8894845948E-15    0.8894846352E-15    0.9999977714E+00    0.9999977714E+00
    2    0.1033333333E+02    0.3483418059E+00    0.8127975472E+00    0.3374893627E+00    0.3483418059E+00    0.8127975472E+00    0.3374893627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210590478E-13    0.1210590490E-13    0.9999953452E+00    0.9999953452E+00
    3    0.1033333333E+02    0.3483418059E+00    0.0000000000E+00   -0.3661563140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540075867E-12    0.4540075872E-12    0.9999950890E+00    0.9999950890E+00
    4    0.1033333333E+02    0.3483418059E+00    0.0000000000E+00   -0.5366821953E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4807417363E-12    0.4807417378E-12    0.9999948204E+00    0.9999948204E+00
    5    0.1033333333E+02   -0.4644557413E+00    0.8127975472E+00   -0.4331143735E+00   -0.4644557413E+00    0.8127975472E+00   -0.4331143735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458452058E-12    0.1458452062E-12    0.9999961094E+00    0.9999961094E+00
    6    0.1033333333E+02    0.3483418059E+00    0.8127975472E+00    0.3387954819E+00    0.3483418059E+00    0.8127975472E+00    0.3387954819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1725680245E-12    0.1725680245E-12    0.9999953210E+00    0.9999953210E+00
    7    0.1033333333E+02   -0.4644557413E+00    0.8127975472E+00   -0.4303177141E+00   -0.4644557413E+00    0.8127975472E+00   -0.4303177141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386574238E-12    0.2386574238E-12    0.9999960065E+00    0.9999960065E+00
    1    0.1059166667E+02   -0.4644557413E+00    0.0000000000E+00    0.1795247337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3142274742E-15    0.3142274771E-15    0.9999976338E+00    0.9999976338E+00
    2    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00    0.2708472680E+00    0.3483418059E+00    0.8127975472E+00    0.2708472680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3775986716E-14    0.3775986717E-14    0.9999953864E+00    0.9999953864E+00
    3    0.1059166667E+02   -0.4644557413E+00    0.8127975472E+00   -0.5031013274E+00   -0.4644557413E+00    0.8127975472E+00   -0.5031013274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4081889490E-11    0.4081889490E-11    0.9999934194E+00    0.9999934194E+00
    4    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00    0.5084209681E+00    0.3483418059E+00    0.8127975472E+00    0.5084209681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6984549413E-11    0.6984549413E-11    0.9999919004E+00    0.9999919004E+00
    5    0.1059166667E+02   -0.4644557413E+00    0.8127975472E+00   -0.5031495477E+00   -0.4644557413E+00    0.8127975472E+00   -0.5031495477E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5390310647E-11    0.5390310647E-11    0.9999930032E+00    0.9999930032E+00
    6    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00    0.2717794394E+00    0.3483418059E+00    0.8127975472E+00    0.2717794394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3525717313E-12    0.3525717313E-12    0.9999953542E+00    0.9999953542E+00
    7    0.1059166667E+02    0.3483418059E+00    0.8127975472E+00    0.5061682919E+00    0.3483418059E+00    0.8127975472E+00    0.5061682919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7358227888E-11    0.7358227888E-11    0.9999920980E+00    0.9999920980E+00
    1    0.1085000000E+02   -0.4644557413E+00    0.0000000000E+00    0.1448429012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4195462030E-14    0.4195462030E-14    0.9999974809E+00    0.9999974809E+00
    2    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00    0.2016151424E+00    0.3483418059E+00    0.8127975472E+00    0.2016151424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3221538047E-14    0.3221538047E-14    0.9999947089E+00    0.9999947089E+00
    3    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00    0.4268730167E+00    0.3483418059E+00    0.8127975472E+00    0.4268730167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1541745264E-12    0.1541745264E-12    0.9999952932E+00    0.9999952932E+00
    4    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00    0.4253863570E+00    0.3483418059E+00    0.8127975472E+00    0.4253863570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3240828773E-12    0.3240828773E-12    0.9999952898E+00    0.9999952898E+00
    5    0.1085000000E+02    0.3483418059E+00    0.8127975472E+00    0.2020462799E+00    0.3483418059E+00    0.8127975472E+00    0.2020462799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4736849362E-13    0.4736849362E-13    0.9999946817E+00    0.9999946817E+00
    1    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00    0.3654708359E+00    0.3483418059E+00    0.8127975472E+00    0.3654708359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028425070E-14    0.9028425070E-14    0.9999956967E+00    0.9999956967E+00
    2    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00    0.1138401813E+00    0.3483418059E+00    0.8127975472E+00    0.1138401813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289357948E-11    0.2289357948E-11    0.9999918261E+00    0.9999918261E+00
    3    0.1110833333E+02   -0.4644557413E+00    0.0000000000E+00    0.1087290928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8578962829E-14    0.8578962829E-14    0.9999973093E+00    0.9999973093E+00
    4    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00    0.1132303934E+00    0.3483418059E+00    0.8127975472E+00    0.1132303934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3789538279E-11    0.3789538279E-11    0.9999916323E+00    0.9999916323E+00
    5    0.1110833333E+02    0.3483418059E+00    0.8127975472E+00    0.3640911448E+00    0.3483418059E+00    0.8127975472E+00    0.3640911448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8797598753E-13    0.8797598753E-13    0.9999957510E+00    0.9999957510E+00
