    6    0.1395000000E+02    0.2322278706E+00    0.5805696766E+00    0.2855840830E+00    0.2322278706E+00    0.5805696766E+00    0.2855840830E+00   -0.7928935731E+00    0.6273398964E+00    0.8119400094E+00    0.2616325689E-10    0.2616325689E-10    0.9999745631E+00    0.9999745631E+00
    7    0.1395000000E+02   -0.5805696766E+00   -0.2322278706E+00    0.2831559860E+00   -0.5805696766E+00   -0.2322278706E+00    0.2831559860E+00   -0.6305753148E+00    0.8008271363E+00    0.8068868688E+00    0.2403532110E-10    0.2403532110E-10    0.9999748218E+00    0.9999748218E+00
    8    0.1395000000E+02   -0.5805696766E+00    0.5805696766E+00    0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2828406710E-12    0.2828406710E-12    0.9999821547E+00    0.9999821547E+00
    9    0.1395000000E+02    0.2322278706E+00   -0.2322278706E+00    0.3707883259E+00    0.2322278706E+00   -0.2322278706E+00    0.3707883259E+00   -0.1956575817E+01    0.1946824572E+01   -0.3324406123E+01    0.3589160062E-12    0.3589160062E-12    0.9999787522E+00    0.9999787522E+00
   10    0.1395000000E+02    0.2322278706E+00   -0.2322278706E+00    0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7359875481E-12    0.7359875481E-12    0.9999784963E+00    0.9999784963E+00
   11    0.1395000000E+02   -0.5805696766E+00   -0.2322278706E+00    0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486315679E-11    0.4486315679E-11    0.9999806594E+00    0.9999806594E+00
   12    0.1395000000E+02    0.2322278706E+00    0.5805696766E+00    0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6420390833E-11    0.6420390833E-11    0.9999806867E+00    0.9999806867E+00
    1    0.1420833333E+02   -0.5805696766E+00    0.5805696766E+00   -0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2609790852E-12    0.2609790852E-12    0.9999803175E+00    0.9999803175E+00
    2    0.1420833333E+02   -0.5805696766E+00   -0.2322278706E+00   -0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622668809E-10    0.1622668809E-10    0.9999564779E+00    0.9999564779E+00
    3    0.1420833333E+02    0.2322278706E+00    0.5805696766E+00   -0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912618845E-10    0.1912618845E-10    0.9999567933E+00    0.9999567933E+00
