    7    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00    0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540665990E-13    0.4540665990E-13    0.9999922250E+00    0.9999922250E+00
    8    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422921757E-11    0.1422921757E-11    0.9999796401E+00    0.9999796401E+00
    9    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777145586E-08    0.1777145586E-08    0.9999012584E+00    0.9999012584E+00
   10    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4867969261E-10    0.4867969261E-10    0.9999717526E+00    0.9999717526E+00
    1    0.1395000000E+02    0.0000000000E+00    0.5805696766E+00    0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954338606E-12    0.7954338606E-12    0.9999867966E+00    0.9999867966E+00
    2    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4074410777E-12    0.4074410777E-12    0.9999836191E+00    0.9999836191E+00
    3    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5886953814E-11    0.5886953814E-11    0.9999599568E+00    0.9999599568E+00
    4    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00    0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838137466E-10    0.1838137466E-10    0.9999730476E+00    0.9999730476E+00
    5    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1647971461E-10    0.1647971461E-10    0.9999477200E+00    0.9999477200E+00
    6    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566892148E-11    0.4566892148E-11    0.9999619234E+00    0.9999619234E+00
    1    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4067615443E-13    0.4067615443E-13    0.9999859379E+00    0.9999859379E+00
    2    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789977837E-13    0.5789977837E-13    0.9999749017E+00    0.9999749017E+00
    3    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021905998E-11    0.1021905998E-11    0.9999860938E+00    0.9999860938E+00
    4    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.1497041277E-10    0.2078799692E+00    0.2519529863E+00    0.7062333530E-11    0.7062333530E-11    0.9999788493E+00    0.9999788493E+00
    5    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.5509025710E+00    0.0000000000E+00   -0.2322278706E+00   -0.5985667440E+00    0.3572205084E-10    0.5854213972E+00    0.1873284630E+01    0.4322629077E-10    0.4322629077E-10    0.9999577245E+00    0.9999577245E+00
    1    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00    0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524463837E-11    0.1524463837E-11    0.9999792223E+00    0.9999792223E+00
    2    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00    0.3092379658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1808815874E-11    0.1808815874E-11    0.9999692565E+00    0.9999692565E+00
