    2    0.6975000000E+01    0.1161139353E+00   -0.4644557413E+00   -0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027258316E-15    0.3027258316E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445699610E-14    0.8445699610E-14    0.1000000000E+01
    2    0.7233333333E+01    0.1161139353E+00   -0.4644557413E+00    0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833786616E-14    0.1833786616E-14    0.1000000000E+01
    1    0.7491666667E+01    0.1161139353E+00   -0.4644557413E+00    0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593654289E-14    0.1593654289E-14    0.1000000000E+01
    2    0.7491666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451873018E-15    0.2451873018E-15    0.1000000000E+01
    1    0.7750000000E+01    0.1161139353E+00   -0.4644557413E+00    0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033443139E-14    0.5033443139E-14    0.1000000000E+01
    2    0.7750000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766033441E-14    0.3766033441E-14    0.1000000000E+01
    3    0.7750000000E+01    0.1161139353E+00    0.3483418059E+00   -0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373299E-10    0.4030373299E-10    0.1000000000E+01
    1    0.8008333333E+01    0.1161139353E+00   -0.4644557413E+00    0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277337673E-14    0.6277337673E-14    0.1000000000E+01
    2    0.8008333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344521764E-14    0.4344521764E-14    0.1000000000E+01
    3    0.8008333333E+01    0.1161139353E+00    0.3483418059E+00   -0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728665E-12    0.1903728665E-12    0.1000000000E+01
    1    0.8266666667E+01    0.1161139353E+00   -0.4644557413E+00    0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858912613E-14    0.3858912613E-14    0.1000000000E+01
    2    0.8266666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037747921E-14    0.2037747921E-14    0.1000000000E+01
    3    0.8266666667E+01    0.1161139353E+00    0.3483418059E+00   -0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725499972E-15    0.4725499972E-15    0.1000000000E+01
    1    0.8525000000E+01    0.1161139353E+00   -0.4644557413E+00    0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731434286E-15    0.5731434286E-15    0.1000000000E+01
    2    0.8525000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447181211E-15    0.2447181211E-15    0.9999999999E+00
    3    0.8525000000E+01    0.1161139353E+00    0.3483418059E+00   -0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608244279E-13    0.1608244279E-13    0.1000000000E+01
    1    0.8783333333E+01    0.1161139353E+00   -0.4644557413E+00    0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898166300E-15    0.5898166301E-15    0.9999999999E+00
    2    0.8783333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684449275E-16    0.2684449276E-16    0.9999999997E+00
    3    0.8783333333E+01    0.1161139353E+00    0.3483418059E+00   -0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276121520E-13    0.1276121520E-13    0.1000000000E+01
    1    0.9041666667E+01    0.1161139353E+00   -0.4644557413E+00    0.3323210967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9412973750E-14    0.9412973815E-14    0.9999999932E+00
    2    0.9041666667E+01    0.1161139353E+00    0.3483418059E+00   -0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4273573206E-11    0.4273573207E-11    0.9999999998E+00
    3    0.9041666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7757322207E-16    0.7757641598E-16    0.9999588289E+00
    4    0.9041666667E+01    0.1161139353E+00    0.3483418059E+00   -0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2802209056E-13    0.2802209222E-13    0.9999999406E+00
    1    0.9300000000E+01    0.1161139353E+00    0.3483418059E+00   -0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7411664099E-13    0.7411664099E-13    0.1000000000E+01
    2    0.9300000000E+01   -0.6966836119E+00    0.3483418059E+00    0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9680614216E-11    0.9680614216E-11    0.1000000000E+01
    3    0.9300000000E+01    0.1161139353E+00   -0.4644557413E+00    0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519053701E-14    0.8519053701E-14    0.1000000000E+01
    4    0.9300000000E+01    0.1161139353E+00    0.3483418059E+00   -0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6815216017E-13    0.6815216017E-13    0.1000000000E+01
    5    0.9300000000E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002138855E-14    0.1002138855E-14    0.1000000000E+01
    6    0.9300000000E+01   -0.6966836119E+00    0.3483418059E+00   -0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9696856511E-11    0.9696856511E-11    0.1000000000E+01
    1    0.9558333333E+01    0.1161139353E+00    0.3483418059E+00   -0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8935485870E-13    0.8935485870E-13    0.1000000000E+01
    2    0.9558333333E+01    0.1161139353E+00    0.3483418059E+00   -0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4289614741E-13    0.4289614741E-13    0.1000000000E+01
    3    0.9558333333E+01   -0.6966836119E+00   -0.4644557413E+00   -0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977932121E-12    0.7977932121E-12    0.1000000000E+01
    4    0.9558333333E+01   -0.6966836119E+00    0.3483418059E+00    0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2601742277E-13    0.2601742277E-13    0.1000000000E+01
    5    0.9558333333E+01   -0.6966836119E+00    0.3483418059E+00    0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1766614803E-12    0.1766614803E-12    0.1000000000E+01
    6    0.9558333333E+01    0.1161139353E+00   -0.4644557413E+00    0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787486846E-14    0.7787486851E-14    0.9999999995E+00
    1    0.9816666667E+01   -0.6966836119E+00    0.3483418059E+00    0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6458680864E-12    0.6458680864E-12    0.1000000000E+01
    2    0.9816666667E+01    0.1161139353E+00   -0.4644557413E+00    0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947738144E-14    0.2947738149E-14    0.9999999983E+00
    3    0.9816666667E+01   -0.6966836119E+00   -0.4644557413E+00   -0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1372049387E-10    0.1372049387E-10    0.1000000000E+01
    4    0.9816666667E+01    0.1161139353E+00    0.3483418059E+00   -0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9059729141E-13    0.9059729141E-13    0.1000000000E+01
    5    0.9816666667E+01    0.1161139353E+00    0.3483418059E+00   -0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7021726881E-13    0.7021726881E-13    0.1000000000E+01
    6    0.9816666667E+01   -0.6966836119E+00   -0.4644557413E+00    0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1348134159E-10    0.1348134159E-10    0.1000000000E+01
    7    0.9816666667E+01   -0.6966836119E+00    0.3483418059E+00    0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2974639426E-12    0.2974639426E-12    0.1000000000E+01
    1    0.1007500000E+02    0.1161139353E+00   -0.4644557413E+00    0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8558234136E-18    0.8558234707E-18    0.9999999333E+00
    2    0.1007500000E+02   -0.6966836119E+00    0.3483418059E+00    0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796443725E-13    0.1796443725E-13    0.1000000000E+01
    3    0.1007500000E+02    0.1161139353E+00    0.3483418059E+00   -0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4676717586E-11    0.4676717586E-11    0.1000000000E+01
    4    0.1007500000E+02    0.1161139353E+00    0.3483418059E+00    0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4758923233E-11    0.4758923233E-11    0.1000000000E+01
    1    0.1033333333E+02   -0.6966836119E+00    0.3483418059E+00    0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2234767151E-12    0.2234767151E-12    0.9999999998E+00
    2    0.1033333333E+02    0.1161139353E+00   -0.4644557413E+00    0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3506267165E-14    0.3506307880E-14    0.9999883878E+00
    1    0.1059166667E+02   -0.6966836119E+00    0.3483418059E+00    0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186479E-11    0.1599186479E-11    0.1000000000E+01
    2    0.1059166667E+02    0.1161139353E+00   -0.4644557413E+00    0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165438637E-14    0.9165438637E-14    0.1000000000E+01
    1    0.1085000000E+02   -0.6966836119E+00    0.3483418059E+00   -0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552250617E-10    0.2552250617E-10    0.1000000000E+01
    2    0.1085000000E+02   -0.6966836119E+00    0.3483418059E+00    0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2570533459E-10    0.2570533459E-10    0.1000000000E+01
    3    0.1085000000E+02    0.1161139353E+00   -0.4644557413E+00    0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6887962547E-14    0.6887962547E-14    0.1000000000E+01
    1    0.1110833333E+02   -0.6966836119E+00   -0.4644557413E+00   -0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070508835E-12    0.3070508835E-12    0.1000000000E+01
    2    0.1110833333E+02   -0.6966836119E+00    0.3483418059E+00    0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243013669E-12    0.2243013669E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.6966836119E+00    0.3483418059E+00    0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4005837408E-12    0.4005837408E-12    0.1000000000E+01
    4    0.1110833333E+02    0.1161139353E+00   -0.4644557413E+00    0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419800306E-15    0.5419800306E-15    0.1000000000E+01
    1    0.1136666667E+02   -0.6966836119E+00   -0.4644557413E+00   -0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019589039E-15    0.2019589039E-15    0.9999999998E+00
    2    0.1136666667E+02   -0.6966836119E+00    0.3483418059E+00    0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201135247E-12    0.1201135247E-12    0.1000000000E+01
    3    0.1136666667E+02   -0.6966836119E+00    0.3483418059E+00    0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1927158480E-12    0.1927158480E-12    0.1000000000E+01
    4    0.1136666667E+02    0.1161139353E+00   -0.4644557413E+00   -0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092055647E-13    0.7092055647E-13    0.1000000000E+01
    1    0.1162500000E+02   -0.6966836119E+00    0.3483418059E+00    0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6901376435E-13    0.6901376435E-13    0.1000000000E+01
    2    0.1162500000E+02    0.1161139353E+00    0.3483418059E+00   -0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413447759E-12    0.1413447759E-12    0.1000000000E+01
    3    0.1162500000E+02   -0.6966836119E+00   -0.4644557413E+00   -0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791625620E-14    0.6791625620E-14    0.1000000000E+01
    4    0.1162500000E+02    0.1161139353E+00   -0.4644557413E+00   -0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508088004E-14    0.4508088004E-14    0.1000000000E+01
    5    0.1162500000E+02   -0.6966836119E+00    0.3483418059E+00    0.8408950282E-01    0.9289114825E+00    0.3483418059E+00    0.8408950282E-01   -0.6147820131E+01    0.4243281817E+00   -0.2849910947E+00    0.2559226096E-10    0.2559226096E-10    0.1000000000E+01
    1    0.1188333333E+02   -0.6966836119E+00    0.3483418059E+00    0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458703802E-14    0.1458703802E-14    0.9999999999E+00
    2    0.1188333333E+02    0.1161139353E+00    0.3483418059E+00   -0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617038023E-13    0.2617038023E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.6966836119E+00   -0.4644557413E+00   -0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766821728E-14    0.6766821728E-14    0.1000000000E+01
    4    0.1188333333E+02    0.1161139353E+00   -0.4644557413E+00   -0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724853E-13    0.1798724853E-13    0.1000000000E+01
    1    0.1214166667E+02    0.1161139353E+00   -0.4644557413E+00   -0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986088055E-14    0.3986088055E-14    0.1000000000E+01
    2    0.1214166667E+02   -0.6966836119E+00    0.3483418059E+00    0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306792223E-13    0.1306792223E-13    0.1000000000E+01
    3    0.1214166667E+02   -0.6966836119E+00   -0.4644557413E+00   -0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309136298E-13    0.1309136298E-13    0.1000000000E+01
    4    0.1214166667E+02    0.1161139353E+00    0.3483418059E+00    0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750139039E-14    0.3750139039E-14    0.1000000000E+01
    1    0.1240000000E+02    0.1161139353E+00   -0.4644557413E+00   -0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058000E-13    0.1163058000E-13    0.1000000000E+01
    2    0.1240000000E+02   -0.6966836119E+00   -0.4644557413E+00   -0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651141868E-13    0.5651141868E-13    0.1000000000E+01
    3    0.1240000000E+02   -0.6966836119E+00    0.3483418059E+00    0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489030457E-13    0.1489030457E-13    0.1000000000E+01
    4    0.1240000000E+02    0.1161139353E+00    0.3483418059E+00    0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938585834E-14    0.5938585834E-14    0.1000000000E+01
    1    0.1265833333E+02    0.1161139353E+00   -0.4644557413E+00   -0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537111890E-13    0.2537111890E-13    0.1000000000E+01
    2    0.1265833333E+02   -0.6966836119E+00   -0.4644557413E+00    0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283187001E-14    0.3283187001E-14    0.1000000000E+01
    3    0.1265833333E+02   -0.6966836119E+00    0.3483418059E+00    0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172176E-13    0.2485172176E-13    0.1000000000E+01
    4    0.1265833333E+02    0.1161139353E+00    0.3483418059E+00    0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564281523E-12    0.2564281523E-12    0.1000000000E+01
    1    0.1291666667E+02   -0.6966836119E+00   -0.4644557413E+00    0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988259036E-15    0.3988259051E-15    0.9999999964E+00
    2    0.1291666667E+02    0.1161139353E+00   -0.4644557413E+00   -0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867840479E-15    0.1867840479E-15    0.9999999999E+00
    3    0.1291666667E+02   -0.6966836119E+00    0.3483418059E+00    0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343490869E-11    0.4343490869E-11    0.1000000000E+01
    1    0.1317500000E+02   -0.6966836119E+00   -0.4644557413E+00    0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622879131E-13    0.1622879131E-13    0.1000000000E+01
    2    0.1317500000E+02    0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00    0.1161139353E+00   -0.4644557413E+00   -0.4803568662E+00   -0.1545852340E+01    0.3132935621E+01    0.3428595113E+01    0.1377686855E-14    0.1377686856E-14    0.9999999994E+00
    1    0.1343333333E+02    0.1161139353E+00   -0.4644557413E+00   -0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1145834858E-11    0.1145834858E-11    0.1000000000E+01
    2    0.1343333333E+02   -0.6966836119E+00    0.3483418059E+00   -0.4976246844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4563347658E-11    0.4563347658E-11    0.1000000000E+01
    3    0.1343333333E+02   -0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00   -0.6966836119E+00   -0.4644557413E+00    0.1712971638E+00    0.5709763275E+00    0.9670098109E+00    0.5274702365E+00    0.2177247310E-11    0.2177247310E-11    0.1000000000E+01
    4    0.1343333333E+02    0.1161139353E+00   -0.4644557413E+00   -0.2585203527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5399791920E-11    0.5399791920E-11    0.1000000000E+01
    5    0.1343333333E+02   -0.6966836119E+00    0.3483418059E+00   -0.2301603378E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257323414E-11    0.1257323414E-11    0.1000000000E+01
    6    0.1343333333E+02   -0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01   -0.6966836119E+00   -0.4644557413E+00   -0.5150681164E-01   -0.5402238753E-01    0.1483176198E+01    0.3975719538E+00    0.5136226675E-09    0.5136226675E-09    0.1000000000E+01
    1    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00    0.5023218635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1161613215E-12    0.1161613215E-12    0.1000000000E+01
    2    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00   -0.4613480185E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7292283249E-12    0.7292283249E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.6966836119E+00    0.3483418059E+00   -0.3689475971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6187463419E-11    0.6187463419E-11    0.1000000000E+01
    4    0.1369166667E+02   -0.6966836119E+00    0.3483418059E+00   -0.2123459790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6076209296E-11    0.6076209296E-11    0.1000000000E+01
    5    0.1369166667E+02   -0.6966836119E+00   -0.4644557413E+00   -0.2921172219E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246543978E-11    0.2246543978E-11    0.1000000000E+01
    6    0.1369166667E+02    0.1161139353E+00   -0.4644557413E+00   -0.2813974860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1487060719E-11    0.1487060719E-11    0.1000000000E+01
    7    0.1369166667E+02    0.1161139353E+00    0.3483418059E+00   -0.2556251132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1385765438E-11    0.1385765438E-11    0.1000000000E+01
    1    0.1395000000E+02    0.1161139353E+00    0.3483418059E+00   -0.5122164250E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4581064396E-10    0.4581064396E-10    0.1000000000E+01
    2    0.1395000000E+02    0.1161139353E+00    0.3483418059E+00   -0.2014372222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1076007333E-10    0.1076007333E-10    0.1000000000E+01
