    7    0.5166666667E+01    0.4644557413E+00    0.8127975472E+00    0.1647690789E+00    0.4644557413E+00    0.8127975472E+00    0.1647690789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018117602E-13    0.1018117602E-13    0.9999983517E+00    0.9999983517E+00
    8    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00   -0.3483418059E+00    0.8127975472E+00   -0.2424874431E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6676203594E-13    0.6676203594E-13    0.9999978364E+00    0.9999978364E+00
    9    0.5166666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00   -0.3483418059E+00    0.8127975472E+00   -0.3946489726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7018268242E-13    0.7018268242E-13    0.9999977889E+00    0.9999977889E+00
    1    0.5425000000E+01   -0.3483418059E+00    0.0000000000E+00    0.1982920406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955207323E-15    0.1955207464E-15    0.9999984853E+00    0.9999984853E+00
    2    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00   -0.3483418059E+00    0.8127975472E+00   -0.3101773555E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2168247225E-13    0.2168247225E-13    0.9999977384E+00    0.9999977384E+00
    3    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00   -0.3483418059E+00    0.8127975472E+00   -0.4675982683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2603844727E-12    0.2603844727E-12    0.9999972188E+00    0.9999972188E+00
    4    0.5425000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4234540871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9660052583E-15    0.9660052619E-15    0.9999991415E+00    0.9999991415E+00
    5    0.5425000000E+01    0.4644557413E+00    0.8127975472E+00    0.1105080860E+00    0.4644557413E+00    0.8127975472E+00    0.1105080860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7992205924E-13    0.7992205925E-13    0.9999979323E+00    0.9999979323E+00
    6    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.4636736032E+00   -0.3483418059E+00    0.8127975472E+00   -0.4636736032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1597093189E-12    0.1597093189E-12    0.9999972272E+00    0.9999972272E+00
    7    0.5425000000E+01   -0.3483418059E+00    0.8127975472E+00   -0.3056299227E+00   -0.3483418059E+00    0.8127975472E+00   -0.3056299227E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6811888055E-14    0.6811888055E-14    0.9999977591E+00    0.9999977591E+00
    8    0.5425000000E+01    0.4644557413E+00    0.8127975472E+00    0.1133134649E+00    0.4644557413E+00    0.8127975472E+00    0.1133134649E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1732328892E-12    0.1732328892E-12    0.9999979926E+00    0.9999979926E+00
    1    0.5683333333E+01   -0.3483418059E+00    0.0000000000E+00    0.1536549566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1661668056E-13    0.1661668056E-13    0.9999982211E+00    0.9999982211E+00
    2    0.5683333333E+01    0.4644557413E+00    0.8127975472E+00    0.2786552947E-01    0.4644557413E+00    0.8127975472E+00    0.2786552947E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7627574243E-11    0.7627574243E-11    0.9999932060E+00    0.9999932060E+00
    3    0.5683333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.3786242062E+00   -0.3483418059E+00    0.8127975472E+00   -0.3786242062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3681016219E-15    0.3681017095E-15    0.9999971332E+00    0.9999971332E+00
    4    0.5683333333E+01    0.4644557413E+00    0.0000000000E+00   -0.4475527724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066219303E-14    0.2066219316E-14    0.9999990966E+00    0.9999990966E+00
    5    0.5683333333E+01   -0.3483418059E+00    0.8127975472E+00   -0.3750261756E+00   -0.3483418059E+00    0.8127975472E+00   -0.3750261756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4916744633E-15    0.4916744633E-15    0.9999971050E+00    0.9999971050E+00
    6    0.5683333333E+01    0.4644557413E+00    0.8127975472E+00    0.3887487897E-01    0.4644557413E+00    0.8127975472E+00    0.3887487897E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3702037481E-11    0.3702037481E-11    0.9999951990E+00    0.9999951990E+00
    1    0.5941666667E+01   -0.3483418059E+00    0.0000000000E+00    0.1002176022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2994521419E-12    0.2994521419E-12    0.9999975570E+00    0.9999975570E+00
    2    0.5941666667E+01    0.4644557413E+00    0.0000000000E+00   -0.4717818922E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2857301852E-14    0.2857301853E-14    0.9999990501E+00    0.9999990501E+00
    3    0.5941666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.4887027610E+00   -0.3483418059E+00    0.8127975472E+00   -0.4887027610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4204181770E-11    0.4204181770E-11    0.9999916025E+00    0.9999916025E+00
    4    0.5941666667E+01   -0.3483418059E+00    0.8127975472E+00   -0.4852714070E+00   -0.3483418059E+00    0.8127975472E+00   -0.4852714070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032283240E-11    0.3032283240E-11    0.9999916772E+00    0.9999916772E+00
    1    0.6200000000E+01    0.4644557413E+00    0.0000000000E+00   -0.4961690022E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2846879596E-14    0.2846879596E-14    0.9999990020E+00    0.9999990020E+00
    1    0.6458333333E+01    0.4644557413E+00    0.0000000000E+00   -0.5207418408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003189231E-14    0.2003189231E-14    0.9999989522E+00    0.9999989522E+00
    1    0.6716666667E+01    0.4644557413E+00    0.0000000000E+00   -0.5455288486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8483833157E-15    0.8483833157E-15    0.9999989004E+00    0.9999989004E+00
    1    0.6975000000E+01    0.4644557413E+00    0.0000000000E+00   -0.5705619129E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5728280478E-15    0.5728280478E-15    0.9999988455E+00    0.9999988455E+00
    1    0.7233333333E+01    0.4644557413E+00    0.0000000000E+00    0.5536068177E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6009766093E-15    0.6009766093E-15    0.9999987900E+00    0.9999987900E+00
    1    0.7491666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.6153931865E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8909127490E-12    0.8909127490E-12    0.9999970582E+00    0.9999970582E+00
    2    0.7491666667E+01    0.4644557413E+00    0.0000000000E+00    0.5279947542E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2003761927E-14    0.2003761927E-14    0.9999987310E+00    0.9999987310E+00
    1    0.7750000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.1098072562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300743152E-12    0.1300743152E-12    0.9999978647E+00    0.9999978647E+00
    2    0.7750000000E+01    0.4644557413E+00    0.0000000000E+00    0.5020405687E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3611978952E-14    0.3611978952E-14    0.9999986691E+00    0.9999986691E+00
    1    0.8008333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.1491964856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1840833673E-13    0.1840833673E-13    0.9999980207E+00    0.9999980207E+00
    2    0.8008333333E+01    0.4644557413E+00    0.0000000000E+00    0.4757059403E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4322890902E-14    0.4322890902E-14    0.9999986038E+00    0.9999986038E+00
    1    0.8266666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.1859580999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1742618829E-15    0.1742618829E-15    0.9999980351E+00    0.9999980351E+00
    2    0.8266666667E+01    0.4644557413E+00    0.0000000000E+00    0.4489492545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3524003533E-14    0.3524003533E-14    0.9999985347E+00    0.9999985347E+00
    3    0.8266666667E+01    0.4644557413E+00    0.8127975472E+00   -0.5570841084E-01    0.4644557413E+00    0.8127975472E+00   -0.5570841084E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2698146045E-11    0.2698146045E-11    0.9999951172E+00    0.9999951172E+00
    4    0.8266666667E+01    0.4644557413E+00    0.8127975472E+00   -0.5517961396E-01    0.4644557413E+00    0.8127975472E+00   -0.5517961396E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3045149289E-11    0.3045149289E-11    0.9999952868E+00    0.9999952868E+00
    1    0.8525000000E+01    0.4644557413E+00    0.0000000000E+00    0.4217248324E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1666854447E-14    0.1666854447E-14    0.9999984615E+00    0.9999984615E+00
    2    0.8525000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.2219698201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2520981042E-14    0.2520981042E-14    0.9999979845E+00    0.9999979845E+00
    3    0.8525000000E+01    0.4644557413E+00    0.8127975472E+00   -0.1192440747E+00    0.4644557413E+00    0.8127975472E+00   -0.1192440747E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1293337440E-12    0.1293337440E-12    0.9999971252E+00    0.9999971252E+00
    4    0.8525000000E+01    0.4644557413E+00    0.8127975472E+00   -0.1170236190E+00    0.4644557413E+00    0.8127975472E+00   -0.1170236190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231133917E-12    0.3231133917E-12    0.9999971878E+00    0.9999971878E+00
    1    0.8783333333E+01    0.4644557413E+00    0.0000000000E+00    0.3939821873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570525233E-15    0.1570525233E-15    0.9999983836E+00    0.9999983836E+00
    2    0.8783333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.2582039081E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5020908090E-14    0.5020908090E-14    0.9999978892E+00    0.9999978892E+00
    3    0.8783333333E+01    0.4644557413E+00    0.8127975472E+00   -0.1663249454E+00    0.4644557413E+00    0.8127975472E+00   -0.1663249454E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3662534509E-14    0.3662534509E-14    0.9999974526E+00    0.9999974526E+00
    4    0.8783333333E+01    0.4644557413E+00    0.8127975472E+00   -0.1631965448E+00    0.4644557413E+00    0.8127975472E+00   -0.1631965448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071502740E-13    0.3071502740E-13    0.9999974956E+00    0.9999974956E+00
    1    0.9041666667E+01    0.4644557413E+00    0.0000000000E+00    0.3656651658E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4270292269E-15    0.4270292269E-15    0.9999983003E+00    0.9999983003E+00
    2    0.9041666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.8177511795E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1743753702E-11    0.1743753702E-11    0.9999951119E+00    0.9999951119E+00
    3    0.9041666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.2953759797E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7767255787E-14    0.7767255787E-14    0.9999977478E+00    0.9999977478E+00
    4    0.9041666667E+01    0.4644557413E+00    0.8127975472E+00   -0.2090473054E+00    0.4644557413E+00    0.8127975472E+00   -0.2090473054E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1890251144E-15    0.1890251145E-15    0.9999975222E+00    0.9999975222E+00
    5    0.9041666667E+01    0.4644557413E+00    0.8127975472E+00   -0.2052945374E+00    0.4644557413E+00    0.8127975472E+00   -0.2052945374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5040754437E-14    0.5040754437E-14    0.9999975526E+00    0.9999975526E+00
    1    0.9300000000E+01    0.4644557413E+00    0.0000000000E+00    0.3367109232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2702817246E-14    0.2702817246E-14    0.9999982108E+00    0.9999982108E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.1473516996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6485703840E-13    0.6485703840E-13    0.9999965393E+00    0.9999965393E+00
    3    0.9300000000E+01   -0.3483418059E+00    0.0000000000E+00   -0.3341894683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2192552360E-14    0.2192552360E-14    0.9999975710E+00    0.9999975710E+00
    4    0.9300000000E+01    0.4644557413E+00    0.8127975472E+00   -0.2504111241E+00    0.4644557413E+00    0.8127975472E+00   -0.2504111241E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1908302499E-15    0.1908302499E-15    0.9999974813E+00    0.9999974813E+00
    5    0.9300000000E+01    0.4644557413E+00    0.8127975472E+00   -0.2462520025E+00    0.4644557413E+00    0.8127975472E+00   -0.2462520025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306721247E-13    0.5306721247E-13    0.9999974996E+00    0.9999974996E+00
    1    0.9558333333E+01    0.4644557413E+00    0.0000000000E+00    0.3070486720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5450063485E-14    0.5450063485E-14    0.9999981144E+00    0.9999981144E+00
    2    0.9558333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.2005843510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6861336720E-15    0.6861336720E-15    0.9999967745E+00    0.9999967745E+00
    3    0.9558333333E+01   -0.3483418059E+00    0.0000000000E+00   -0.3755189347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9132356341E-16    0.9132356341E-16    0.9999973165E+00    0.9999973165E+00
    4    0.9558333333E+01    0.4644557413E+00    0.8127975472E+00   -0.2919544467E+00    0.4644557413E+00    0.8127975472E+00   -0.2919544467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5528331093E-14    0.5528331093E-14    0.9999973609E+00    0.9999973609E+00
    5    0.9558333333E+01    0.4644557413E+00    0.8127975472E+00   -0.2876100215E+00    0.4644557413E+00    0.8127975472E+00   -0.2876100215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069631849E-13    0.9069631849E-13    0.9999973650E+00    0.9999973650E+00
    1    0.9816666667E+01    0.4644557413E+00    0.0000000000E+00    0.2765981215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6295658984E-14    0.6295658985E-14    0.9999980099E+00    0.9999980099E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.2513775932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5783381539E-14    0.5783381539E-14    0.9999966891E+00    0.9999966891E+00
    3    0.9816666667E+01   -0.3483418059E+00    0.0000000000E+00   -0.4206913781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3286756005E-14    0.3286756008E-14    0.9999969396E+00    0.9999969396E+00
    4    0.9816666667E+01    0.4644557413E+00    0.8127975472E+00   -0.3349368852E+00    0.4644557413E+00    0.8127975472E+00   -0.3349368852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1041097217E-13    0.1041097217E-13    0.9999971529E+00    0.9999971529E+00
    5    0.9816666667E+01    0.4644557413E+00    0.8127975472E+00   -0.3306698710E+00    0.4644557413E+00    0.8127975472E+00   -0.3306698710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6611481358E-13    0.6611481358E-13    0.9999971378E+00    0.9999971378E+00
    1    0.1007500000E+02    0.4644557413E+00    0.0000000000E+00    0.2452674854E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4169676365E-14    0.4169676781E-14    0.9999978962E+00    0.9999978962E+00
    2    0.1007500000E+02   -0.3483418059E+00    0.8127975472E+00    0.4133348959E+00   -0.3483418059E+00    0.8127975472E+00    0.4133348959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8196811908E-13    0.8196811923E-13    0.9999941621E+00    0.9999941621E+00
    3    0.1007500000E+02   -0.3483418059E+00    0.0000000000E+00   -0.3042303245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3941655074E-15    0.3941845525E-15    0.9999962999E+00    0.9999962999E+00
    4    0.1007500000E+02   -0.3483418059E+00    0.0000000000E+00   -0.4722012550E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8729570952E-15    0.8729579389E-15    0.9999963065E+00    0.9999963065E+00
    5    0.1007500000E+02    0.4644557413E+00    0.8127975472E+00   -0.3809533200E+00    0.4644557413E+00    0.8127975472E+00   -0.3809533200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8517889631E-16    0.8518609110E-16    0.9999968034E+00    0.9999968034E+00
    6    0.1007500000E+02   -0.3483418059E+00    0.8127975472E+00    0.4150485906E+00   -0.3483418059E+00    0.8127975472E+00    0.4150485906E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480419902E-12    0.2480419902E-12    0.9999941263E+00    0.9999941263E+00
    7    0.1007500000E+02    0.4644557413E+00    0.8127975472E+00   -0.3771221189E+00    0.4644557413E+00    0.8127975472E+00   -0.3771221189E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1837348912E-14    0.1837348917E-14    0.9999967589E+00    0.9999967589E+00
    1    0.1033333333E+02    0.4644557413E+00    0.0000000000E+00    0.2129508693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8891622858E-15    0.8891623159E-15    0.9999977714E+00    0.9999977714E+00
    2    0.1033333333E+02   -0.3483418059E+00    0.8127975472E+00    0.3374893627E+00   -0.3483418059E+00    0.8127975472E+00    0.3374893627E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1210571631E-13    0.1210571644E-13    0.9999953452E+00    0.9999953452E+00
    3    0.1033333333E+02   -0.3483418059E+00    0.0000000000E+00   -0.3661563140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540092539E-12    0.4540092542E-12    0.9999950890E+00    0.9999950890E+00
    4    0.1033333333E+02   -0.3483418059E+00    0.0000000000E+00   -0.5366821953E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4807450499E-12    0.4807450517E-12    0.9999948204E+00    0.9999948204E+00
    5    0.1033333333E+02    0.4644557413E+00    0.8127975472E+00   -0.4331143735E+00    0.4644557413E+00    0.8127975472E+00   -0.4331143735E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458493912E-12    0.1458493913E-12    0.9999961094E+00    0.9999961094E+00
    6    0.1033333333E+02   -0.3483418059E+00    0.8127975472E+00    0.3387954819E+00   -0.3483418059E+00    0.8127975472E+00    0.3387954819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1725680578E-12    0.1725680578E-12    0.9999953210E+00    0.9999953210E+00
    7    0.1033333333E+02    0.4644557413E+00    0.8127975472E+00   -0.4303177141E+00    0.4644557413E+00    0.8127975472E+00   -0.4303177141E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386573675E-12    0.2386573675E-12    0.9999960065E+00    0.9999960065E+00
    1    0.1059166667E+02    0.4644557413E+00    0.0000000000E+00    0.1795247337E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3141963777E-15    0.3141963812E-15    0.9999976338E+00    0.9999976338E+00
    2    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00    0.2708472680E+00   -0.3483418059E+00    0.8127975472E+00    0.2708472680E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3775993994E-14    0.3775993996E-14    0.9999953864E+00    0.9999953864E+00
    3    0.1059166667E+02    0.4644557413E+00    0.8127975472E+00   -0.5031013274E+00    0.4644557413E+00    0.8127975472E+00   -0.5031013274E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4081880793E-11    0.4081880793E-11    0.9999934194E+00    0.9999934194E+00
    4    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00    0.5084209681E+00   -0.3483418059E+00    0.8127975472E+00    0.5084209681E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6984549523E-11    0.6984549523E-11    0.9999919004E+00    0.9999919004E+00
    5    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00    0.2717794394E+00   -0.3483418059E+00    0.8127975472E+00    0.2717794394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3525717081E-12    0.3525717081E-12    0.9999953542E+00    0.9999953542E+00
    6    0.1059166667E+02    0.4644557413E+00    0.8127975472E+00   -0.5031495476E+00    0.4644557413E+00    0.8127975472E+00   -0.5031495476E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5390274574E-11    0.5390274574E-11    0.9999930032E+00    0.9999930032E+00
    7    0.1059166667E+02   -0.3483418059E+00    0.8127975472E+00    0.5061682919E+00   -0.3483418059E+00    0.8127975472E+00    0.5061682919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7358226823E-11    0.7358226823E-11    0.9999920980E+00    0.9999920980E+00
    1    0.1085000000E+02    0.4644557413E+00    0.0000000000E+00    0.1448429012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4195452536E-14    0.4195452536E-14    0.9999974809E+00    0.9999974809E+00
    2    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00    0.2016151424E+00   -0.3483418059E+00    0.8127975472E+00    0.2016151424E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3221539170E-14    0.3221539170E-14    0.9999947089E+00    0.9999947089E+00
    3    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00    0.4268730167E+00   -0.3483418059E+00    0.8127975472E+00    0.4268730167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1541747568E-12    0.1541747568E-12    0.9999952932E+00    0.9999952932E+00
    4    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00    0.2020462799E+00   -0.3483418059E+00    0.8127975472E+00    0.2020462799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6198697086E-13    0.6198697086E-13    0.9999946613E+00    0.9999946613E+00
    5    0.1085000000E+02   -0.3483418059E+00    0.8127975472E+00    0.4253863570E+00   -0.3483418059E+00    0.8127975472E+00    0.4253863570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3094645631E-12    0.3094645631E-12    0.9999953103E+00    0.9999953103E+00
    1    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00    0.3654708359E+00   -0.3483418059E+00    0.8127975472E+00    0.3654708359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9028205545E-14    0.9028205545E-14    0.9999956967E+00    0.9999956967E+00
    2    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00    0.1138401813E+00   -0.3483418059E+00    0.8127975472E+00    0.1138401813E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2289378956E-11    0.2289378956E-11    0.9999918261E+00    0.9999918261E+00
    3    0.1110833333E+02    0.4644557413E+00    0.0000000000E+00    0.1087290928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8578995283E-14    0.8578995284E-14    0.9999973093E+00    0.9999973093E+00
    4    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00    0.1132303934E+00   -0.3483418059E+00    0.8127975472E+00    0.1132303934E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3789538308E-11    0.3789538308E-11    0.9999916323E+00    0.9999916323E+00
    5    0.1110833333E+02   -0.3483418059E+00    0.8127975472E+00    0.3640911448E+00   -0.3483418059E+00    0.8127975472E+00    0.3640911448E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8797596761E-13    0.8797596761E-13    0.9999957510E+00    0.9999957510E+00
    1    0.1136666667E+02    0.4644557413E+00    0.0000000000E+00    0.7096456549E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6343444560E-14    0.6343444560E-14    0.9999971140E+00    0.9999971140E+00
