    4    0.8783333333E+01   -0.2322278706E+00    0.5805696766E+00    0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9503768498E-14    0.9503768498E-14    0.1000000000E+01
    1    0.9041666667E+01    0.5805696766E+00    0.5805696766E+00    0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069480912E-14    0.9069480912E-14    0.1000000000E+01
    2    0.9041666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194334400E-14    0.3194334400E-14    0.1000000000E+01
    3    0.9041666667E+01    0.5805696766E+00   -0.2322278706E+00    0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500504864E-15    0.3500504864E-15    0.1000000000E+01
    4    0.9041666667E+01   -0.2322278706E+00    0.5805696766E+00    0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036899975E-14    0.3036899975E-14    0.1000000000E+01
    1    0.9300000000E+01   -0.2322278706E+00   -0.2322278706E+00    0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701795668E-15    0.2701795671E-15    0.9999999989E+00
    2    0.9300000000E+01    0.5805696766E+00    0.5805696766E+00    0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326285354E-13    0.1326285354E-13    0.1000000000E+01
    3    0.9300000000E+01    0.5805696766E+00   -0.2322278706E+00    0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614939883E-14    0.5614939883E-14    0.1000000000E+01
    4    0.9300000000E+01   -0.2322278706E+00    0.5805696766E+00    0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932110E-13    0.1504932110E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.2322278706E+00   -0.2322278706E+00    0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446040328E-14    0.8446040328E-14    0.9999999999E+00
    2    0.9558333333E+01    0.5805696766E+00    0.5805696766E+00    0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147345524E-15    0.1147345525E-15    0.9999999996E+00
    3    0.9558333333E+01    0.5805696766E+00   -0.2322278706E+00    0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071995456E-13    0.3071995456E-13    0.1000000000E+01
    4    0.9558333333E+01   -0.2322278706E+00    0.5805696766E+00    0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435837599E-14    0.8435837599E-14    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00   -0.2322278706E+00    0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183148E-13    0.1390183148E-13    0.1000000000E+01
    2    0.9816666667E+01    0.5805696766E+00    0.5805696766E+00    0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687556173E-13    0.1687556173E-13    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00   -0.2322278706E+00    0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598569744E-12    0.6598569744E-12    0.1000000000E+01
    4    0.9816666667E+01   -0.2322278706E+00    0.5805696766E+00    0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325449629E-12    0.1325449629E-12    0.1000000000E+01
    1    0.1007500000E+02   -0.2322278706E+00   -0.2322278706E+00    0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247354682E-13    0.7247354682E-13    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00    0.5805696766E+00    0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674030962E-13    0.2674030962E-13    0.1000000000E+01
    1    0.1033333333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921345833E-12    0.1921345835E-12    0.9999999992E+00
    2    0.1033333333E+02    0.5805696766E+00    0.5805696766E+00    0.2481438157E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023708432E-11    0.1023708432E-11    0.1000000000E+01
    1    0.1059166667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745463565E-14    0.7745463598E-14    0.9999999957E+00
    2    0.1059166667E+02    0.5805696766E+00    0.5805696766E+00   -0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546185608E-13    0.2546185633E-13    0.9999999901E+00
    3    0.1059166667E+02    0.5805696766E+00   -0.2322278706E+00   -0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1866400442E-11    0.1866400442E-11    0.1000000000E+01
    4    0.1059166667E+02   -0.2322278706E+00    0.5805696766E+00   -0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224387615E-12    0.7224387616E-12    0.9999999998E+00
    1    0.1085000000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312674282E-13    0.4312674283E-13    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00    0.5805696766E+00   -0.1257431027E+00   -0.1045025418E+01    0.5805696766E+00   -0.1257431027E+00    0.2373295507E+01    0.2591601861E+01    0.5790833208E+00    0.1847695491E-13    0.1847695491E-13    0.1000000000E+01
    3    0.1085000000E+02    0.5805696766E+00   -0.2322278706E+00   -0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168585570E-14    0.1168585570E-14    0.9999999999E+00
    4    0.1085000000E+02   -0.2322278706E+00    0.5805696766E+00   -0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220691177E-17    0.1220691220E-17    0.9999999645E+00
    1    0.1110833333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448397035E-15    0.2448397036E-15    0.9999999995E+00
    2    0.1110833333E+02    0.5805696766E+00    0.5805696766E+00   -0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287386047E-19    0.1287404531E-19    0.9999856428E+00
    3    0.1110833333E+02    0.5805696766E+00   -0.2322278706E+00   -0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166866728E-13    0.4166866729E-13    0.9999999999E+00
    4    0.1110833333E+02   -0.2322278706E+00    0.5805696766E+00   -0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086796018E-13    0.1086796018E-13    0.1000000000E+01
    1    0.1136666667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152703338E-14    0.7152703338E-14    0.1000000000E+01
    2    0.1136666667E+02    0.5805696766E+00    0.5805696766E+00   -0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368135951E-13    0.1368135951E-13    0.1000000000E+01
    3    0.1136666667E+02    0.5805696766E+00   -0.2322278706E+00   -0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162497796E-14    0.3162497796E-14    0.1000000000E+01
    4    0.1136666667E+02   -0.2322278706E+00    0.5805696766E+00   -0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658119564E-14    0.2658119564E-14    0.1000000000E+01
    1    0.1162500000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410739451E-14    0.1410739452E-14    0.9999999996E+00
    2    0.1162500000E+02    0.5805696766E+00    0.5805696766E+00   -0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697970389E-14    0.7697970390E-14    0.9999999999E+00
    3    0.1162500000E+02    0.5805696766E+00   -0.2322278706E+00   -0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970021889E-14    0.2970021899E-14    0.9999999968E+00
    4    0.1162500000E+02   -0.2322278706E+00    0.5805696766E+00   -0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511670482E-14    0.4511670493E-14    0.9999999976E+00
    1    0.1188333333E+02   -0.2322278706E+00   -0.2322278706E+00    0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642608328E-13    0.1642608328E-13    0.1000000000E+01
    2    0.1188333333E+02    0.5805696766E+00    0.5805696766E+00   -0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619575189E-15    0.4619575189E-15    0.1000000000E+01
    3    0.1188333333E+02    0.5805696766E+00   -0.2322278706E+00   -0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874650363E-14    0.1874650363E-14    0.9999999999E+00
    4    0.1188333333E+02   -0.2322278706E+00    0.5805696766E+00   -0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864798900E-14    0.3864798900E-14    0.1000000000E+01
    1    0.1214166667E+02   -0.2322278706E+00   -0.2322278706E+00    0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7735856555E-15    0.7735856566E-15    0.9999999986E+00
    2    0.1214166667E+02    0.5805696766E+00    0.5805696766E+00   -0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2825826925E-14    0.2825826991E-14    0.9999999767E+00
    3    0.1214166667E+02    0.5805696766E+00   -0.2322278706E+00   -0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300947161E-14    0.5300948055E-14    0.9999998313E+00
    4    0.1214166667E+02   -0.2322278706E+00    0.5805696766E+00   -0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219763128E-13    0.2219763139E-13    0.9999999950E+00
    1    0.1240000000E+02    0.5805696766E+00    0.5805696766E+00   -0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025390732E-15    0.7025390736E-15    0.9999999994E+00
    2    0.1240000000E+02   -0.2322278706E+00   -0.2322278706E+00    0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062639323E-14    0.1062639323E-14    0.9999999995E+00
    3    0.1240000000E+02   -0.2322278706E+00    0.5805696766E+00    0.5270084805E+00   -0.2322278706E+00    0.5805696766E+00    0.5270084805E+00    0.2570744809E+01   -0.3049528285E+01   -0.3798112652E+01    0.5855283799E-15    0.5855287616E-15    0.9999993480E+00
    4    0.1240000000E+02    0.5805696766E+00   -0.2322278706E+00    0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103629724E-15    0.1103629850E-15    0.9999998860E+00
    1    0.1265833333E+02    0.5805696766E+00    0.5805696766E+00    0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338928725E-14    0.7338928725E-14    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00   -0.2322278706E+00    0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410433573E-17    0.5410433575E-17    0.9999999998E+00
    3    0.1265833333E+02   -0.2322278706E+00    0.5805696766E+00    0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426485886E-14    0.1426485886E-14    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00   -0.2322278706E+00    0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730019955E-15    0.2730019955E-15    0.1000000000E+01
    1    0.1291666667E+02    0.5805696766E+00    0.5805696766E+00    0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3231084834E-16    0.3231085528E-16    0.9999997852E+00
    2    0.1291666667E+02   -0.2322278706E+00   -0.2322278706E+00    0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8846677393E-14    0.8846677393E-14    0.1000000000E+01
    3    0.1291666667E+02   -0.2322278706E+00    0.5805696766E+00    0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009897724E-15    0.3009897737E-15    0.9999999959E+00
    4    0.1291666667E+02    0.5805696766E+00   -0.2322278706E+00    0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712294666E-16    0.9712294721E-16    0.9999999943E+00
    1    0.1317500000E+02    0.5805696766E+00    0.5805696766E+00    0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340196246E-15    0.2340196246E-15    0.9999999999E+00
    2    0.1317500000E+02   -0.2322278706E+00   -0.2322278706E+00    0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089705931E-13    0.5089705931E-13    0.1000000000E+01
    3    0.1317500000E+02   -0.2322278706E+00    0.5805696766E+00    0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345088088E-14    0.6345088088E-14    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00   -0.2322278706E+00    0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495495690E-14    0.3495495690E-14    0.9999999999E+00
    1    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00   -0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1729186060E-08    0.1729186060E-08    0.1000000000E+01
    2    0.1343333333E+02    0.5805696766E+00    0.5805696766E+00    0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604187680E-14    0.1604187680E-14    0.1000000000E+01
    3    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00    0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1118439946E-08    0.1118439946E-08    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00   -0.2322278706E+00    0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6128622398E-09    0.6128622398E-09    0.1000000000E+01
    5    0.1343333333E+02    0.5805696766E+00   -0.2322278706E+00    0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183514981E-13    0.4183514981E-13    0.1000000000E+01
    6    0.1343333333E+02   -0.2322278706E+00    0.5805696766E+00    0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925696820E-13    0.5925696820E-13    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00    0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6185232354E-11    0.6185232354E-11    0.1000000000E+01
    2    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00    0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8783893941E-12    0.8783893941E-12    0.1000000000E+01
    3    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00   -0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274656764E-11    0.1274656764E-11    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00   -0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1590211493E-11    0.1590211494E-11    0.9999999997E+00
    5    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00   -0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1527467390E-11    0.1527467390E-11    0.9999999999E+00
    6    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00    0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1480489445E-11    0.1480489445E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00    0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2090560779E-11    0.2090560779E-11    0.1000000000E+01
    8    0.1369166667E+02    0.5805696766E+00    0.5805696766E+00   -0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9346549087E-12    0.9346549087E-12    0.1000000000E+01
    9    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3323287810E-11    0.3323287810E-11    0.1000000000E+01
   10    0.1369166667E+02   -0.2322278706E+00    0.5805696766E+00   -0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528516388E-11    0.2528516388E-11    0.1000000000E+01
   11    0.1369166667E+02   -0.2322278706E+00   -0.2322278706E+00   -0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728906148E-12    0.1728906156E-12    0.9999999953E+00
   12    0.1369166667E+02    0.5805696766E+00   -0.2322278706E+00   -0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916043350E-11    0.1916043350E-11    0.1000000000E+01
    1    0.1395000000E+02    0.5805696766E+00    0.5805696766E+00    0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3384064937E-11    0.3384064937E-11    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00   -0.2322278706E+00    0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327412333E-11    0.1327412333E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.5805696766E+00    0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005447024E-11    0.2005447024E-11    0.1000000000E+01
    4    0.1395000000E+02    0.5805696766E+00   -0.2322278706E+00    0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921542927E-10    0.1921542927E-10    0.1000000000E+01
    5    0.1395000000E+02   -0.2322278706E+00    0.5805696766E+00    0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2539438987E-10    0.2539438987E-10    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00   -0.2322278706E+00   -0.2831559860E+00    0.5805696766E+00   -0.2322278706E+00   -0.2831559860E+00   -0.8862088810E+00    0.1565193689E+01   -0.6561244198E+00    0.2322092328E-10    0.2322092328E-10    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00    0.5805696766E+00   -0.2855840830E+00   -0.2322278706E+00    0.5805696766E+00   -0.2855840830E+00    0.1546115461E+01   -0.8910415665E+00   -0.6735264942E+00    0.2562066709E-10    0.2562066709E-10    0.1000000000E+01
    8    0.1395000000E+02    0.5805696766E+00    0.5805696766E+00   -0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3032664768E-12    0.3032664768E-12    0.1000000000E+01
    9    0.1395000000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3707883259E+00   -0.2322278706E+00   -0.2322278706E+00   -0.3707883259E+00    0.1956575817E+01    0.1946824572E+01    0.3324406124E+01    0.3837418633E-12    0.3837418633E-12    0.1000000000E+01
   10    0.1395000000E+02   -0.2322278706E+00   -0.2322278706E+00   -0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7078472864E-12    0.7078472864E-12    0.1000000000E+01
   11    0.1395000000E+02   -0.2322278706E+00    0.5805696766E+00   -0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4309755571E-11    0.4309755571E-11    0.1000000000E+01
   12    0.1395000000E+02    0.5805696766E+00   -0.2322278706E+00   -0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4280300467E-11    0.4280300467E-11    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00    0.5805696766E+00    0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2609794530E-12    0.2609794530E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.2322278706E+00    0.5805696766E+00    0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912618888E-10    0.1912618888E-10    0.1000000000E+01
    3    0.1420833333E+02    0.5805696766E+00   -0.2322278706E+00    0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622669090E-10    0.1622669090E-10    0.1000000000E+01
