    1    0.6716666667E+01    0.0000000000E+00   -0.6966836119E+00    0.8223402265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2467838804E-12    0.2467838804E-12    0.1000000000E+01
    2    0.6716666667E+01    0.0000000000E+00    0.1161139353E+00    0.5172185616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1006739900E-14    0.1006739900E-14    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00   -0.6966836119E+00    0.1230024675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4928423175E-13    0.4928423193E-13    0.9999999963E+00
    2    0.6975000000E+01    0.0000000000E+00    0.1161139353E+00    0.5496754253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2686436108E-15    0.2686436147E-15    0.9999999855E+00
    1    0.7233333333E+01    0.0000000000E+00   -0.6966836119E+00    0.1595083156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6414883979E-14    0.6414883979E-14    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00    0.1161139353E+00   -0.5673401215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4918091837E-17    0.4918091837E-17    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00    0.1161139353E+00   -0.5349253591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8920538230E-15    0.8920538230E-15    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00   -0.6966836119E+00    0.1947048289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3655635948E-16    0.3655635948E-16    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00   -0.6966836119E+00    0.2298019710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3074037315E-14    0.3074037315E-14    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00    0.1161139353E+00   -0.5025625930E+00    0.0000000000E+00    0.1161139353E+00    0.6469067220E+00    0.9095951503E-10   -0.4745787124E+00    0.9906862576E+01    0.2389653780E-14    0.2389653780E-14    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00    0.1161139353E+00   -0.4702373492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3029298566E-14    0.3029298566E-14    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00   -0.6966836119E+00    0.2655503270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5657820790E-14    0.5657820792E-14    0.9999999997E+00
    1    0.8266666667E+01    0.0000000000E+00   -0.6966836119E+00    0.3025854520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4821078076E-14    0.4821078076E-14    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.1161139353E+00   -0.4379084269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2063824515E-14    0.2063824515E-14    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00    0.1161139353E+00    0.9996492242E-01    0.8127975472E+00    0.1161139353E+00    0.9996492242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1583750140E-11    0.1583750140E-11    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.1161139353E+00   -0.4055107767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4686695611E-15    0.4686695611E-15    0.1000000000E+01
    3    0.8525000000E+01    0.0000000000E+00   -0.6966836119E+00    0.3415946534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1781834735E-14    0.1781834735E-14    0.1000000000E+01
    4    0.8525000000E+01    0.8127975472E+00    0.1161139353E+00    0.1053509500E+00    0.8127975472E+00    0.1161139353E+00    0.1053509500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224544415E-11    0.1224544415E-11    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00    0.1161139353E+00    0.1744355554E+00    0.8127975472E+00    0.1161139353E+00    0.1744355554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1096941830E-13    0.1096941830E-13    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.1161139353E+00   -0.3729594326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086517408E-15    0.1086517415E-15    0.9999999941E+00
    3    0.8783333333E+01    0.0000000000E+00   -0.6966836119E+00    0.3834729372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170612184E-18    0.1170612195E-18    0.9999999909E+00
    4    0.8783333333E+01    0.8127975472E+00    0.1161139353E+00    0.1776376967E+00    0.8127975472E+00    0.1161139353E+00    0.1776376967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6618807004E-14    0.6618807005E-14    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00    0.1161139353E+00    0.2315453920E+00    0.8127975472E+00    0.1161139353E+00    0.2315453920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1355145688E-13    0.1355145689E-13    0.9999999994E+00
    2    0.9041666667E+01    0.0000000000E+00    0.1161139353E+00   -0.3401530986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1766830826E-14    0.1766830826E-14    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00   -0.6966836119E+00    0.4295788090E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2286617561E-14    0.2286617578E-14    0.9999999926E+00
    4    0.9041666667E+01    0.8127975472E+00    0.1161139353E+00    0.2340449377E+00    0.8127975472E+00    0.1161139353E+00    0.2340449377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1394536869E-13    0.1394536869E-13    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00    0.1161139353E+00    0.2832823217E+00    0.8127975472E+00    0.1161139353E+00    0.2832823217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1201463061E-13    0.1201463061E-13    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00    0.1161139353E+00    0.2854301913E+00    0.8127975472E+00    0.1161139353E+00    0.2854301913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149240833E-13    0.1149240887E-13    0.9999999536E+00
    3    0.9300000000E+01    0.0000000000E+00   -0.6966836119E+00    0.4823350495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6653660339E-14    0.6653660462E-14    0.9999999814E+00
    4    0.9300000000E+01    0.0000000000E+00    0.1161139353E+00   -0.3069765527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4063487279E-14    0.4063487281E-14    0.9999999995E+00
    1    0.9558333333E+01    0.8127975472E+00    0.1161139353E+00    0.3337544760E+00    0.8127975472E+00    0.1161139353E+00    0.3337544760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4841466990E-14    0.4841466991E-14    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00    0.1161139353E+00   -0.2733014621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4613973619E-14    0.4613973657E-14    0.9999999918E+00
    3    0.9558333333E+01    0.8127975472E+00    0.1161139353E+00    0.3357240808E+00    0.8127975472E+00    0.1161139353E+00    0.3357240808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4786183240E-14    0.4786183241E-14    0.9999999997E+00
    4    0.9558333333E+01    0.0000000000E+00   -0.6966836119E+00    0.5472066843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8306749442E-14    0.8306749451E-14    0.9999999989E+00
    1    0.9816666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.3247507371E+00    0.8127975472E+00   -0.6966836119E+00   -0.3247507371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599709117E-12    0.1599709117E-12    0.1000000000E+01
    2    0.9816666667E+01    0.8127975472E+00    0.1161139353E+00    0.3859660308E+00    0.8127975472E+00    0.1161139353E+00    0.3859660308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8162637376E-16    0.8162637387E-16    0.9999999987E+00
    3    0.9816666667E+01    0.0000000000E+00   -0.6966836119E+00    0.2524084571E+00    0.0000000000E+00    0.9289114825E+00    0.2524084571E+00   -0.4762764701E-11    0.2122156096E+01    0.5075320477E+01    0.3856771608E-11    0.3856771608E-11    0.1000000000E+01
    4    0.9816666667E+01    0.0000000000E+00    0.1161139353E+00   -0.2389854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2607154934E-14    0.2607154941E-14    0.9999999973E+00
    5    0.9816666667E+01    0.8127975472E+00    0.1161139353E+00    0.3879111874E+00    0.8127975472E+00    0.1161139353E+00    0.3879111874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2534288935E-15    0.2534288936E-15    0.9999999997E+00
    6    0.9816666667E+01    0.0000000000E+00   -0.6966836119E+00   -0.5042160511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3796703117E-11    0.3796703117E-11    0.1000000000E+01
    7    0.9816666667E+01    0.8127975472E+00   -0.6966836119E+00   -0.3227096198E+00    0.8127975472E+00   -0.6966836119E+00   -0.3227096198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1668539459E-12    0.1668539459E-12    0.1000000000E+01
    1    0.1007500000E+02    0.8127975472E+00    0.1161139353E+00    0.4446200264E+00    0.8127975472E+00    0.1161139353E+00    0.4446200264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2159969855E-12    0.2159969855E-12    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00   -0.6966836119E+00   -0.2276453332E+00    0.8127975472E+00   -0.6966836119E+00   -0.2276453332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1203189344E-12    0.1203189344E-12    0.9999999999E+00
    3    0.1007500000E+02    0.8127975472E+00    0.1161139353E+00    0.4468398052E+00    0.8127975472E+00    0.1161139353E+00    0.4468398052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2480944936E-12    0.2480944936E-12    0.1000000000E+01
    4    0.1007500000E+02    0.0000000000E+00    0.1161139353E+00   -0.2038691288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2351971571E-15    0.2351971572E-15    0.9999999996E+00
    5    0.1007500000E+02    0.8127975472E+00   -0.6966836119E+00   -0.2260137684E+00    0.8127975472E+00   -0.6966836119E+00   -0.2260137684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1133954898E-12    0.1133954902E-12    0.9999999969E+00
    1    0.1033333333E+02    0.8127975472E+00    0.1161139353E+00    0.5336212170E+00    0.8127975472E+00    0.1161139353E+00    0.5336212170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1816605683E-10    0.1816605683E-10    0.1000000000E+01
    2    0.1033333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.1215279489E+00    0.8127975472E+00   -0.6966836119E+00   -0.1215279489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2989690636E-11    0.2989690636E-11    0.1000000000E+01
    3    0.1033333333E+02    0.8127975472E+00    0.1161139353E+00    0.5396444846E+00    0.8127975472E+00    0.1161139353E+00    0.5396444846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2644014006E-10    0.2644014006E-10    0.1000000000E+01
    4    0.1033333333E+02    0.0000000000E+00    0.1161139353E+00   -0.1677710320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9738741642E-15    0.9738741666E-15    0.9999999976E+00
    5    0.1033333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.1193148097E+00    0.8127975472E+00   -0.6966836119E+00   -0.1193148097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3304310007E-11    0.3304310009E-11    0.9999999995E+00
    1    0.1059166667E+02    0.0000000000E+00    0.1161139353E+00   -0.1304788858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5903026445E-14    0.5903026445E-14    0.1000000000E+01
    1    0.1085000000E+02    0.8127975472E+00   -0.6966836119E+00   -0.5657046660E+00    0.8127975472E+00   -0.6966836119E+00   -0.5657046660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6100661216E-09    0.6100661216E-09    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00    0.1161139353E+00   -0.9173472681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1261763359E-13    0.1261763359E-13    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00   -0.6966836119E+00   -0.4445919098E+00    0.8127975472E+00   -0.6966836119E+00   -0.4445919098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4093180708E-12    0.4093180724E-12    0.9999999959E+00
    2    0.1110833333E+02    0.0000000000E+00   -0.6966836119E+00    0.1370079614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1432089379E-11    0.1432089380E-11    0.9999999993E+00
    3    0.1110833333E+02    0.0000000000E+00    0.1161139353E+00   -0.5119698665E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2308144484E-13    0.2308570476E-13    0.9998154735E+00
    4    0.1110833333E+02    0.8127975472E+00   -0.6966836119E+00   -0.4468946235E+00    0.8127975472E+00   -0.6966836119E+00   -0.4468946235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4651210104E-12    0.4651210104E-12    0.9999999999E+00
    1    0.1136666667E+02    0.8127975472E+00   -0.6966836119E+00   -0.3768254406E+00    0.8127975472E+00   -0.6966836119E+00   -0.3768254406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9957249373E-15    0.9957249373E-15    0.1000000000E+01
    2    0.1136666667E+02    0.0000000000E+00   -0.6966836119E+00    0.2405581110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8376423478E-13    0.8376423478E-13    0.1000000000E+01
    3    0.1136666667E+02    0.8127975472E+00   -0.6966836119E+00   -0.3789302387E+00    0.8127975472E+00   -0.6966836119E+00   -0.3789302387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4715387625E-15    0.4715387625E-15    0.1000000000E+01
    4    0.1136666667E+02    0.0000000000E+00    0.1161139353E+00   -0.7727315861E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5866173348E-12    0.5866173348E-12    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00   -0.6966836119E+00   -0.3135133052E+00    0.8127975472E+00   -0.6966836119E+00   -0.3135133052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3288475922E-13    0.3288475922E-13    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00   -0.6966836119E+00   -0.3158033967E+00    0.8127975472E+00   -0.6966836119E+00   -0.3158033967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230600913E-13    0.3230600915E-13    0.9999999994E+00
    3    0.1162500000E+02    0.0000000000E+00   -0.6966836119E+00    0.3207695646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1916717992E-13    0.1916717992E-13    0.1000000000E+01
    4    0.1162500000E+02    0.0000000000E+00    0.1161139353E+00    0.3629366783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4381433630E-13    0.4381433634E-13    0.9999999991E+00
    1    0.1188333333E+02    0.8127975472E+00    0.1161139353E+00   -0.4401664228E+00    0.8127975472E+00    0.1161139353E+00   -0.4401664228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1074944209E-11    0.1074944209E-11    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.2474816602E+00    0.8127975472E+00   -0.6966836119E+00   -0.2474816602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5314769104E-13    0.5314769104E-13    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00   -0.6966836119E+00    0.3923524515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9037229896E-16    0.9037229902E-16    0.9999999993E+00
    4    0.1188333333E+02    0.0000000000E+00    0.1161139353E+00    0.8511010254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700207745E-13    0.1700207745E-13    0.1000000000E+01
    5    0.1188333333E+02    0.8127975472E+00    0.1161139353E+00   -0.4486854038E+00    0.8127975472E+00    0.1161139353E+00   -0.4486854038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1711715834E-11    0.1711715834E-11    0.1000000000E+01
    6    0.1188333333E+02    0.8127975472E+00   -0.6966836119E+00   -0.2502773282E+00    0.8127975472E+00   -0.6966836119E+00   -0.2502773282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5339499702E-13    0.5339499702E-13    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.1161139353E+00   -0.2741833754E+00    0.8127975472E+00    0.1161139353E+00   -0.2741833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052421829E-11    0.1052421829E-11    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00   -0.6966836119E+00   -0.1703702873E+00    0.8127975472E+00   -0.6966836119E+00   -0.1703702873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6538015935E-13    0.6538015935E-13    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00   -0.6966836119E+00    0.4605096946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8725047501E-16    0.8725047503E-16    0.9999999997E+00
    4    0.1214166667E+02    0.0000000000E+00    0.1161139353E+00    0.1383053538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4476011134E-14    0.4476011570E-14    0.9999999024E+00
    5    0.1214166667E+02    0.8127975472E+00    0.1161139353E+00   -0.2900988947E+00    0.8127975472E+00    0.1161139353E+00   -0.2900988947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6278208398E-12    0.6278208398E-12    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00   -0.6966836119E+00   -0.1744446856E+00    0.8127975472E+00   -0.6966836119E+00   -0.1744446856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3784165432E-13    0.3784165432E-13    0.1000000000E+01
    1    0.1240000000E+02    0.8127975472E+00   -0.6966836119E+00   -0.2492580079E-01    0.8127975472E+00   -0.6966836119E+00   -0.2492580079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3394257759E-09    0.3394257759E-09    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00   -0.6966836119E+00    0.5287873739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6832964786E-15    0.6832964787E-15    0.9999999999E+00
    3    0.1240000000E+02    0.8127975472E+00   -0.6966836119E+00   -0.4626942206E-01    0.8127975472E+00   -0.6966836119E+00   -0.4626942206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8042364134E-10    0.8042364134E-10    0.1000000000E+01
    4    0.1240000000E+02    0.0000000000E+00    0.1161139353E+00    0.1975588251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2550523403E-16    0.2550524676E-16    0.9999995009E+00
    1    0.1265833333E+02    0.0000000000E+00    0.1161139353E+00    0.2651918094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2154854016E-16    0.2154854045E-16    0.9999999863E+00
    2    0.1265833333E+02    0.0000000000E+00   -0.6966836119E+00   -0.5487191110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2093167751E-14    0.2093167752E-14    0.9999999994E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.6966836119E+00   -0.4679048925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2057867338E-13    0.2057867338E-13    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00    0.1161139353E+00    0.3435394002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3705389706E-14    0.3705389706E-14    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00    0.1161139353E+00    0.4315034553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448783429E-13    0.2448783429E-13    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00   -0.6966836119E+00   -0.3667296734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055892045E-13    0.1055892045E-13    0.1000000000E+01
    1    0.1343333333E+02    0.0000000000E+00   -0.6966836119E+00    0.7473870834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608392534E-09    0.1608392534E-09    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00    0.1161139353E+00    0.3379033996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4615756038E-12    0.4615756038E-12    0.1000000000E+01
    3    0.1343333333E+02    0.8127975472E+00   -0.6966836119E+00    0.4105283101E+00    0.8127975472E+00   -0.6966836119E+00    0.4105283101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6401739946E-11    0.6401739946E-11    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00   -0.6966836119E+00   -0.1850368009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1582482656E-12    0.1582482656E-12    0.1000000000E+01
    5    0.1343333333E+02    0.8127975472E+00   -0.6966836119E+00    0.3854737636E+00    0.8127975472E+00   -0.6966836119E+00    0.3854737636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2813167175E-13    0.2813167175E-13    0.1000000000E+01
    6    0.1343333333E+02    0.0000000000E+00    0.1161139353E+00    0.5224261040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7053074932E-13    0.7053074932E-13    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00    0.5133748548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1200931467E-12    0.1200931467E-12    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00   -0.6966836119E+00    0.2896672575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8895074885E-12    0.8895074885E-12    0.1000000000E+01
    3    0.1369166667E+02    0.8127975472E+00   -0.6966836119E+00    0.2892008621E+00    0.8127975472E+00   -0.6966836119E+00    0.2892008621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1274206664E-10    0.1274206664E-10    0.1000000000E+01
    4    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00   -0.5378725112E+00    0.0000000000E+00    0.1161139353E+00    0.6115968038E+00    0.3637335751E-13    0.3483510770E+00   -0.2149124162E+01    0.8635451154E-13    0.8635451154E-13    0.1000000000E+01
    5    0.1369166667E+02    0.8127975472E+00   -0.6966836119E+00    0.2756737394E+00    0.8127975472E+00   -0.6966836119E+00    0.2756737394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8646654731E-11    0.8646654731E-11    0.1000000000E+01
    6    0.1369166667E+02    0.0000000000E+00    0.1161139353E+00    0.2553445020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2556092634E-11    0.2556092634E-11    0.1000000000E+01
    1    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00    0.1405967354E+00    0.8127975472E+00    0.1161139353E+00    0.1405967354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3416640975E-10    0.3416640975E-10    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.1161139353E+00   -0.5141051215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2458907260E-12    0.2458907260E-12    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00    0.1161139353E+00    0.4592561750E+00    0.8127975472E+00    0.1161139353E+00    0.4592561750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2531378579E-10    0.2531378579E-10    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00   -0.6966836119E+00    0.4558086221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9527560464E-13    0.9527560464E-13    0.1000000000E+01
