    4    0.6200000000E+01   -0.4644557413E+00    0.1161139353E+00    0.4512691200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9420888941E-15    0.9420888994E-15    0.9999986542E+00    0.9999986542E+00
    1    0.6458333333E+01   -0.4644557413E+00    0.1161139353E+00    0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451220948E-14    0.1451220948E-14    0.9999985963E+00    0.9999985963E+00
    1    0.6716666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143845E-12    0.8281143845E-12    0.9999971300E+00    0.9999971300E+00
    2    0.6716666667E+01   -0.4644557413E+00    0.1161139353E+00    0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127337188E-14    0.1127337188E-14    0.9999985388E+00    0.9999985388E+00
    1    0.6975000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017880185E-12    0.1017880185E-12    0.9999979509E+00    0.9999979509E+00
    2    0.6975000000E+01   -0.4644557413E+00    0.1161139353E+00    0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316269154E-15    0.2316269156E-15    0.9999984820E+00    0.9999984820E+00
    1    0.7233333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509528168E-16    0.1509528168E-16    0.9999984255E+00    0.9999984255E+00
    2    0.7233333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024815977E-13    0.1024815977E-13    0.9999981073E+00    0.9999981073E+00
    1    0.7491666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050837384E-14    0.1050837384E-14    0.9999983693E+00    0.9999983693E+00
    2    0.7491666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455404734E-15    0.1455404734E-15    0.9999981213E+00    0.9999981213E+00
    1    0.7750000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785327736E-14    0.2785327736E-14    0.9999983122E+00    0.9999983122E+00
    2    0.7750000000E+01    0.3483418059E+00    0.1161139353E+00    0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726466E-10    0.5169726466E-10    0.9999828245E+00    0.9999828245E+00
    3    0.7750000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580716479E-14    0.4580716479E-14    0.9999980692E+00    0.9999980692E+00
    1    0.8008333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368554362E-14    0.3368554362E-14    0.9999982533E+00    0.9999982533E+00
    2    0.8008333333E+01    0.3483418059E+00    0.1161139353E+00    0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576769E-12    0.1833576769E-12    0.9999963300E+00    0.9999963300E+00
    3    0.8008333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889916121E-14    0.6889916121E-14    0.9999979704E+00    0.9999979704E+00
    1    0.8266666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066710706E-14    0.2066710706E-14    0.9999981914E+00    0.9999981914E+00
    2    0.8266666667E+01    0.3483418059E+00    0.1161139353E+00    0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997222752E-15    0.6997222752E-15    0.9999970549E+00    0.9999970549E+00
    3    0.8266666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645791240E-14    0.4645791240E-14    0.9999978263E+00    0.9999978263E+00
    1    0.8525000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3055001869E-15    0.3055001869E-15    0.9999981254E+00    0.9999981254E+00
    2    0.8525000000E+01    0.3483418059E+00    0.1161139353E+00    0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330935825E-13    0.1330935825E-13    0.9999972660E+00    0.9999972660E+00
    3    0.8525000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017470449E-14    0.1017470449E-14    0.9999976274E+00    0.9999976274E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406209469E-15    0.3406209469E-15    0.9999980539E+00    0.9999980539E+00
    2    0.8783333333E+01    0.3483418059E+00    0.1161139353E+00    0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957822397E-14    0.7957822397E-14    0.9999972910E+00    0.9999972910E+00
    3    0.8783333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412901716E-15    0.2412901716E-15    0.9999973497E+00    0.9999973497E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674314960E-14    0.2674314960E-14    0.9999979754E+00    0.9999979754E+00
    2    0.9041666667E+01    0.3483418059E+00    0.1161139353E+00    0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5312826523E-11    0.5312826523E-11    0.9999917376E+00    0.9999917376E+00
    3    0.9041666667E+01    0.3483418059E+00    0.1161139353E+00    0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413146215E-14    0.7413146215E-14    0.9999971845E+00    0.9999971845E+00
    4    0.9041666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3555963902E-14    0.3555963903E-14    0.9999969409E+00    0.9999969409E+00
    1    0.9300000000E+01    0.3483418059E+00    0.1161139353E+00    0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6067323675E-14    0.6067323795E-14    0.9999953331E+00    0.9999953331E+00
    2    0.9300000000E+01    0.3483418059E+00   -0.6966836119E+00   -0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005514582E-10    0.1005514582E-10    0.9999902962E+00    0.9999902962E+00
    3    0.9300000000E+01   -0.4644557413E+00    0.1161139353E+00   -0.2979896463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5881818856E-14    0.5883718311E-14    0.9999978909E+00    0.9999978909E+00
    4    0.9300000000E+01    0.3483418059E+00    0.1161139353E+00    0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115002974E-15    0.8115003278E-15    0.9999969757E+00    0.9999969757E+00
    5    0.9300000000E+01    0.3483418059E+00   -0.6966836119E+00    0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009049133E-10    0.1009049133E-10    0.9999904771E+00    0.9999904771E+00
    6    0.9300000000E+01   -0.4644557413E+00   -0.6966836119E+00    0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219268352E-14    0.6219268498E-14    0.9999962663E+00    0.9999962663E+00
    1    0.9558333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.4403339540E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107110140E-09    0.2107112618E-09    0.9999626497E+00    0.9999626497E+00
    2    0.9558333333E+01    0.3483418059E+00    0.1161139353E+00    0.2514492734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2297421067E-13    0.2297421121E-13    0.9999958015E+00    0.9999958015E+00
    3    0.9558333333E+01    0.3483418059E+00    0.1161139353E+00    0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4720556207E-14    0.4720556777E-14    0.9999966032E+00    0.9999966032E+00
    4    0.9558333333E+01   -0.4644557413E+00   -0.6966836119E+00    0.5719492996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040483880E-11    0.1040560247E-11    0.9999946034E+00    0.9999946034E+00
    5    0.9558333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2562529879E-13    0.2562535812E-13    0.9999944397E+00    0.9999944397E+00
    6    0.9558333333E+01    0.3483418059E+00   -0.6966836119E+00   -0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1858336004E-12    0.1858336021E-12    0.9999942232E+00    0.9999942232E+00
    7    0.9558333333E+01   -0.4644557413E+00    0.1161139353E+00   -0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4828007280E-14    0.4828009291E-14    0.9999977918E+00    0.9999977918E+00
    1    0.9816666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6151354227E-12    0.6151354227E-12    0.9999929759E+00    0.9999929759E+00
    2    0.9816666667E+01   -0.4644557413E+00   -0.6966836119E+00    0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2089877302E-10    0.2089877302E-10    0.9999828217E+00    0.9999828217E+00
    3    0.9816666667E+01    0.3483418059E+00    0.1161139353E+00    0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2760840113E-13    0.2760840113E-13    0.9999954676E+00    0.9999954676E+00
    4    0.9816666667E+01    0.3483418059E+00    0.1161139353E+00    0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2768031077E-13    0.2768031077E-13    0.9999958436E+00    0.9999958436E+00
    5    0.9816666667E+01   -0.4644557413E+00    0.1161139353E+00   -0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918558386E-14    0.1918558386E-14    0.9999976830E+00    0.9999976830E+00
    6    0.9816666667E+01   -0.4644557413E+00   -0.6966836119E+00   -0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2084536942E-10    0.2084536942E-10    0.9999862537E+00    0.9999862537E+00
    7    0.9816666667E+01    0.3483418059E+00   -0.6966836119E+00   -0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1580401237E-12    0.1580401237E-12    0.9999939303E+00    0.9999939303E+00
    1    0.1007500000E+02   -0.4644557413E+00    0.1161139353E+00   -0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3007332308E-18    0.3008341778E-18    0.9999975598E+00    0.9999975598E+00
    2    0.1007500000E+02    0.3483418059E+00    0.1161139353E+00    0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485649000E-11    0.3485649000E-11    0.9999928779E+00    0.9999928779E+00
    3    0.1007500000E+02    0.3483418059E+00   -0.6966836119E+00   -0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914227200E-14    0.8914227201E-14    0.9999931960E+00    0.9999931960E+00
    4    0.1007500000E+02    0.3483418059E+00    0.1161139353E+00   -0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5114518298E-11    0.5114518298E-11    0.9999924188E+00    0.9999924188E+00
    1    0.1033333333E+02    0.3483418059E+00   -0.6966836119E+00   -0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123719689E-12    0.2123719689E-12    0.9999930210E+00    0.9999930210E+00
    2    0.1033333333E+02   -0.4644557413E+00    0.1161139353E+00   -0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675221259E-14    0.2675221259E-14    0.9999974190E+00    0.9999974190E+00
    1    0.1059166667E+02    0.3483418059E+00   -0.6966836119E+00   -0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875262821E-11    0.1875262821E-11    0.9999899517E+00    0.9999899517E+00
    2    0.1059166667E+02   -0.4644557413E+00    0.1161139353E+00   -0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996363555E-14    0.8996363555E-14    0.9999972563E+00    0.9999972563E+00
    1    0.1085000000E+02    0.3483418059E+00   -0.6966836119E+00    0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991003347E-10    0.1991003347E-10    0.9999878993E+00    0.9999878993E+00
    2    0.1085000000E+02    0.3483418059E+00   -0.6966836119E+00   -0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991346080E-10    0.1991346080E-10    0.9999873006E+00    0.9999873006E+00
    3    0.1085000000E+02   -0.4644557413E+00    0.1161139353E+00   -0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476233389E-13    0.1476233389E-13    0.9999970652E+00    0.9999970652E+00
    1    0.1110833333E+02    0.3483418059E+00   -0.6966836119E+00   -0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1176777554E-12    0.1176777554E-12    0.9999947979E+00    0.9999947979E+00
    2    0.1110833333E+02    0.3483418059E+00   -0.6966836119E+00   -0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618295376E-12    0.1618295376E-12    0.9999933919E+00    0.9999933919E+00
    3    0.1110833333E+02   -0.4644557413E+00   -0.6966836119E+00    0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522532292E-12    0.8522532292E-12    0.9999898389E+00    0.9999898389E+00
    4    0.1110833333E+02   -0.4644557413E+00    0.1161139353E+00   -0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976708568E-13    0.2976708568E-13    0.9999968277E+00    0.9999968277E+00
    1    0.1136666667E+02    0.3483418059E+00   -0.6966836119E+00   -0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2315613501E-13    0.2315613501E-13    0.9999955646E+00    0.9999955646E+00
    2    0.1136666667E+02    0.3483418059E+00   -0.6966836119E+00   -0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468041877E-13    0.8468041877E-13    0.9999925951E+00    0.9999925951E+00
    3    0.1136666667E+02   -0.4644557413E+00   -0.6966836119E+00    0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204566685E-12    0.1204566685E-12    0.9999931509E+00    0.9999931509E+00
    4    0.1136666667E+02   -0.4644557413E+00    0.1161139353E+00    0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562352E-12    0.1795562352E-12    0.9999964432E+00    0.9999964432E+00
    1    0.1162500000E+02    0.3483418059E+00   -0.6966836119E+00   -0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2163534296E-13    0.2163534296E-13    0.9999957324E+00    0.9999957324E+00
    2    0.1162500000E+02    0.3483418059E+00   -0.6966836119E+00   -0.8607505293E-01    0.3483418059E+00    0.9289114825E+00   -0.8607505293E-01    0.4138367208E+00   -0.6147441701E+01    0.2969898574E+00    0.2224285645E-10    0.2224285645E-10    0.9999834736E+00    0.9999834736E+00
    3    0.1162500000E+02   -0.4644557413E+00    0.1161139353E+00    0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223892507E-13    0.2223892507E-13    0.9999962241E+00    0.9999962241E+00
    4    0.1162500000E+02    0.3483418059E+00    0.1161139353E+00    0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4903140712E-13    0.4903140718E-13    0.9999834157E+00    0.9999834157E+00
    5    0.1162500000E+02   -0.4644557413E+00   -0.6966836119E+00    0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628568890E-14    0.8628568890E-14    0.9999941134E+00    0.9999941134E+00
    1    0.1188333333E+02    0.3483418059E+00   -0.6966836119E+00   -0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6573959567E-15    0.6573959647E-15    0.9999956682E+00    0.9999956682E+00
    2    0.1188333333E+02   -0.4644557413E+00    0.1161139353E+00    0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295239718E-13    0.1295239718E-13    0.9999957897E+00    0.9999957897E+00
    3    0.1188333333E+02    0.3483418059E+00    0.1161139353E+00    0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299881979E-11    0.3299881979E-11    0.9999918712E+00    0.9999918712E+00
    4    0.1188333333E+02   -0.4644557413E+00   -0.6966836119E+00    0.4167016588E+00   -0.4644557413E+00   -0.6966836119E+00    0.4167016588E+00    0.2468372518E+01    0.3008445943E+01   -0.4184803225E+01    0.9381335448E-15    0.9381335449E-15    0.9999944865E+00    0.9999944865E+00
    1    0.1214166667E+02   -0.4644557413E+00    0.1161139353E+00    0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300200306E-14    0.1300200306E-14    0.9999952063E+00    0.9999952063E+00
    2    0.1214166667E+02    0.3483418059E+00   -0.6966836119E+00   -0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097470649E-14    0.7097470687E-14    0.9999954012E+00    0.9999954012E+00
    3    0.1214166667E+02    0.3483418059E+00    0.1161139353E+00   -0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002745524E-14    0.4002745759E-14    0.9999934947E+00    0.9999934947E+00
    4    0.1214166667E+02   -0.4644557413E+00   -0.6966836119E+00    0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5286886220E-16    0.5286886232E-16    0.9999945291E+00    0.9999945291E+00
    1    0.1240000000E+02   -0.4644557413E+00    0.1161139353E+00    0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892574434E-14    0.1892574436E-14    0.9999944151E+00    0.9999944151E+00
    2    0.1240000000E+02    0.3483418059E+00   -0.6966836119E+00   -0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622037960E-14    0.9622037963E-14    0.9999948941E+00    0.9999948941E+00
    3    0.1240000000E+02    0.3483418059E+00    0.1161139353E+00   -0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474168446E-15    0.4474168550E-15    0.9999926938E+00    0.9999926938E+00
    4    0.1240000000E+02   -0.4644557413E+00   -0.6966836119E+00    0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9245361089E-15    0.9245401037E-15    0.9999942969E+00    0.9999942969E+00
    1    0.1265833333E+02   -0.4644557413E+00    0.1161139353E+00    0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884595334E-15    0.4884595374E-15    0.9999934250E+00    0.9999934250E+00
    2    0.1265833333E+02    0.3483418059E+00   -0.6966836119E+00   -0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783737693E-13    0.1783737693E-13    0.9999939047E+00    0.9999939047E+00
    3    0.1265833333E+02    0.3483418059E+00    0.1161139353E+00   -0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018836470E-12    0.1018836470E-12    0.9999897770E+00    0.9999897770E+00
    4    0.1265833333E+02   -0.4644557413E+00   -0.6966836119E+00   -0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3348971183E-14    0.3348977033E-14    0.9999937429E+00    0.9999937429E+00
    1    0.1291666667E+02   -0.4644557413E+00    0.1161139353E+00    0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679988233E-16    0.3679988234E-16    0.9999925826E+00    0.9999925826E+00
    2    0.1291666667E+02   -0.4644557413E+00   -0.6966836119E+00   -0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366359418E-13    0.1366359418E-13    0.9999926374E+00    0.9999926374E+00
    3    0.1291666667E+02    0.3483418059E+00   -0.6966836119E+00   -0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016289520E-11    0.4016289520E-11    0.9999903662E+00    0.9999903662E+00
    1    0.1317500000E+02   -0.4644557413E+00    0.1161139353E+00    0.4781704457E+00   -0.4644557413E+00    0.1161139353E+00    0.4781704457E+00    0.3134413075E+01   -0.1535028545E+01   -0.3412913829E+01    0.2503655573E-13    0.2503655573E-13    0.9999924055E+00    0.9999924055E+00
    2    0.1317500000E+02   -0.4644557413E+00   -0.6966836119E+00   -0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415892074E-13    0.5415892074E-13    0.9999899713E+00    0.9999899713E+00
    1    0.1343333333E+02    0.3483418059E+00   -0.6966836119E+00    0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4370817603E-11    0.4370817603E-11    0.9999638403E+00    0.9999638403E+00
    2    0.1343333333E+02   -0.4644557413E+00    0.1161139353E+00    0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2130679607E-12    0.2130679607E-12    0.9999924095E+00    0.9999924095E+00
