    1    0.6716666667E+01    0.0000000000E+00    0.6966836119E+00    0.8223402265E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980000E+00    0.9999980000E+00    0.1000000000E+01
    2    0.6716666667E+01    0.0000000000E+00   -0.1161139353E+00    0.5172185616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985675E+00    0.9999985675E+00    0.1000000000E+01
    1    0.6975000000E+01    0.0000000000E+00    0.6966836119E+00    0.1230024675E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982649E+00    0.9999982649E+00    0.1000000000E+01
    2    0.6975000000E+01    0.0000000000E+00   -0.1161139353E+00    0.5496754253E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999985117E+00    0.9999985117E+00    0.1000000000E+01
    1    0.7233333333E+01    0.0000000000E+00    0.6966836119E+00    0.1595083156E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999983087E+00    0.9999983087E+00    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.5673401215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984579E+00    0.9999984579E+00    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.5349253591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999984056E+00    0.9999984056E+00    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00    0.6966836119E+00    0.1947048289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982770E+00    0.9999982770E+00    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.5025625930E+00    0.0000000000E+00   -0.1161139353E+00    0.6469067220E+00    0.1353382755E-09    0.4745787125E+00    0.9906862576E+01    0.9999983533E+00    0.9999983533E+00    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00    0.6966836119E+00    0.2298019710E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982018E+00    0.9999982018E+00    0.1000000000E+01
    1    0.8008333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.4702373492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982997E+00    0.9999982997E+00    0.1000000000E+01
    2    0.8008333333E+01    0.0000000000E+00    0.6966836119E+00    0.2655503270E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980910E+00    0.9999980910E+00    0.1000000000E+01
    1    0.8266666667E+01    0.0000000000E+00    0.6966836119E+00    0.3025854520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979421E+00    0.9999979421E+00    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.4379084269E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999982432E+00    0.9999982432E+00    0.1000000000E+01
    1    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00    0.9996492242E-01    0.8127975472E+00   -0.1161139353E+00    0.9996492242E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946089E+00    0.9999946089E+00    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.4055107767E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981824E+00    0.9999981824E+00    0.1000000000E+01
    3    0.8525000000E+01    0.0000000000E+00    0.6966836119E+00    0.3415946534E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977452E+00    0.9999977452E+00    0.1000000000E+01
    4    0.8525000000E+01    0.8127975472E+00   -0.1161139353E+00    0.1053509500E+00    0.8127975472E+00   -0.1161139353E+00    0.1053509500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948806E+00    0.9999948806E+00    0.1000000000E+01
    1    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1744355554E+00    0.8127975472E+00   -0.1161139353E+00    0.1744355554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964100E+00    0.9999964100E+00    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.3729594326E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999981159E+00    0.9999981159E+00    0.1000000000E+01
    3    0.8783333333E+01    0.0000000000E+00    0.6966836119E+00    0.3834729372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999974786E+00    0.9999974786E+00    0.1000000000E+01
    4    0.8783333333E+01    0.8127975472E+00   -0.1161139353E+00    0.1776376967E+00    0.8127975472E+00   -0.1161139353E+00    0.1776376967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964701E+00    0.9999964701E+00    0.1000000000E+01
    1    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2315453920E+00    0.8127975472E+00   -0.1161139353E+00    0.2315453920E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968234E+00    0.9999968234E+00    0.1000000000E+01
    2    0.9041666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.3401530986E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999980422E+00    0.9999980422E+00    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00    0.6966836119E+00    0.4295788091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999970975E+00    0.9999970975E+00    0.1000000000E+01
    4    0.9041666667E+01    0.8127975472E+00   -0.1161139353E+00    0.2340449377E+00    0.8127975472E+00   -0.1161139353E+00    0.2340449377E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968516E+00    0.9999968516E+00    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2832823217E+00    0.8127975472E+00   -0.1161139353E+00    0.2832823217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969099E+00    0.9999969099E+00    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00   -0.1161139353E+00    0.2854301914E+00    0.8127975472E+00   -0.1161139353E+00    0.2854301914E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969253E+00    0.9999969253E+00    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00    0.6966836119E+00    0.4823350495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964923E+00    0.9999964923E+00    0.1000000000E+01
    4    0.9300000000E+01    0.0000000000E+00   -0.1161139353E+00   -0.3069765527E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999979600E+00    0.9999979600E+00    0.1000000000E+01
    1    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3337544760E+00    0.8127975472E+00   -0.1161139353E+00    0.3337544760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968107E+00    0.9999968107E+00    0.1000000000E+01
    2    0.9558333333E+01    0.0000000000E+00   -0.1161139353E+00   -0.2733014621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999978678E+00    0.9999978678E+00    0.1000000000E+01
    3    0.9558333333E+01    0.8127975472E+00   -0.1161139353E+00    0.3357240808E+00    0.8127975472E+00   -0.1161139353E+00    0.3357240808E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999968174E+00    0.9999968174E+00    0.1000000000E+01
    4    0.9558333333E+01    0.0000000000E+00    0.6966836119E+00    0.5472066843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999953070E+00    0.9999953070E+00    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3859660308E+00    0.8127975472E+00   -0.1161139353E+00    0.3859660308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999965005E+00    0.9999965005E+00    0.1000000000E+01
    2    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3247507371E+00    0.8127975472E+00    0.6966836119E+00   -0.3247507371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929421E+00    0.9999929421E+00    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00    0.2524084571E+00    0.0000000000E+00   -0.9289114825E+00    0.2524084571E+00   -0.6026699130E-11   -0.2122156096E+01    0.5075320477E+01    0.9999867723E+00    0.9999867723E+00    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00   -0.1161139353E+00    0.3879111874E+00    0.8127975472E+00   -0.1161139353E+00    0.3879111874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964957E+00    0.9999964957E+00    0.1000000000E+01
    5    0.9816666667E+01    0.0000000000E+00   -0.1161139353E+00   -0.2389854344E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999977641E+00    0.9999977641E+00    0.1000000000E+01
    6    0.9816666667E+01    0.0000000000E+00    0.6966836119E+00   -0.5042160511E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907916E+00    0.9999907916E+00    0.1000000000E+01
    7    0.9816666667E+01    0.8127975472E+00    0.6966836119E+00   -0.3227096198E+00    0.8127975472E+00    0.6966836119E+00   -0.3227096198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930150E+00    0.9999930150E+00    0.1000000000E+01
    1    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00    0.4446200264E+00    0.8127975472E+00   -0.1161139353E+00    0.4446200264E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956903E+00    0.9999956903E+00    0.1000000000E+01
    2    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00   -0.2276453332E+00    0.8127975472E+00    0.6966836119E+00   -0.2276453332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938008E+00    0.9999938008E+00    0.1000000000E+01
    3    0.1007500000E+02    0.8127975472E+00   -0.1161139353E+00    0.4468398052E+00    0.8127975472E+00   -0.1161139353E+00    0.4468398052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999956503E+00    0.9999956503E+00    0.1000000000E+01
    4    0.1007500000E+02    0.0000000000E+00   -0.1161139353E+00   -0.2038691288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999976467E+00    0.9999976467E+00    0.1000000000E+01
    5    0.1007500000E+02    0.8127975472E+00    0.6966836119E+00   -0.2260137684E+00    0.8127975472E+00    0.6966836119E+00   -0.2260137684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937997E+00    0.9999937997E+00    0.1000000000E+01
    1    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00    0.5336212170E+00    0.8127975472E+00   -0.1161139353E+00    0.5336212170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999888450E+00    0.9999888450E+00    0.1000000000E+01
    2    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00   -0.1215279489E+00    0.8127975472E+00    0.6966836119E+00   -0.1215279489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908954E+00    0.9999908954E+00    0.1000000000E+01
    3    0.1033333333E+02    0.8127975472E+00   -0.1161139353E+00    0.5396444846E+00    0.8127975472E+00   -0.1161139353E+00    0.5396444846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999870204E+00    0.9999870204E+00    0.1000000000E+01
    4    0.1033333333E+02    0.0000000000E+00   -0.1161139353E+00   -0.1677710320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999975131E+00    0.9999975131E+00    0.1000000000E+01
    5    0.1033333333E+02    0.8127975472E+00    0.6966836119E+00   -0.1193148097E+00    0.8127975472E+00    0.6966836119E+00   -0.1193148097E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907678E+00    0.9999907678E+00    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.1304788858E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999973597E+00    0.9999973597E+00    0.1000000000E+01
    1    0.1085000000E+02    0.8127975472E+00    0.6966836119E+00   -0.5657046660E+00    0.8127975472E+00    0.6966836119E+00   -0.5657046660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999429484E+00    0.9999429484E+00    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.9173472681E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999971812E+00    0.9999971812E+00    0.1000000000E+01
    1    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00   -0.4445919098E+00    0.8127975472E+00    0.6966836119E+00   -0.4445919098E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945731E+00    0.9999945731E+00    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00   -0.1161139353E+00   -0.5119698670E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999969678E+00    0.9999969678E+00    0.1000000000E+01
    3    0.1110833333E+02    0.0000000000E+00    0.6966836119E+00    0.1370079614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999904166E+00    0.9999904166E+00    0.1000000000E+01
    4    0.1110833333E+02    0.8127975472E+00    0.6966836119E+00   -0.4468946235E+00    0.8127975472E+00    0.6966836119E+00   -0.4468946235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945300E+00    0.9999945300E+00    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00   -0.3768254406E+00    0.8127975472E+00    0.6966836119E+00   -0.3768254406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952260E+00    0.9999952260E+00    0.1000000000E+01
    2    0.1136666667E+02    0.8127975472E+00    0.6966836119E+00   -0.3789302387E+00    0.8127975472E+00    0.6966836119E+00   -0.3789302387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952292E+00    0.9999952292E+00    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00    0.6966836119E+00    0.2405581110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934697E+00    0.9999934697E+00    0.1000000000E+01
    4    0.1136666667E+02    0.0000000000E+00   -0.1161139353E+00   -0.7727315861E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962944E+00    0.9999962944E+00    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00   -0.3135133052E+00    0.8127975472E+00    0.6966836119E+00   -0.3135133052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951409E+00    0.9999951409E+00    0.1000000000E+01
    2    0.1162500000E+02    0.0000000000E+00    0.6966836119E+00    0.3207695646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942964E+00    0.9999942964E+00    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00   -0.1161139353E+00    0.3629366783E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964031E+00    0.9999964031E+00    0.1000000000E+01
    4    0.1162500000E+02    0.8127975472E+00    0.6966836119E+00   -0.3158033967E+00    0.8127975472E+00    0.6966836119E+00   -0.3158033967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951657E+00    0.9999951657E+00    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.4401664228E+00    0.8127975472E+00   -0.1161139353E+00   -0.4401664228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999887370E+00    0.9999887370E+00    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00   -0.2474816602E+00    0.8127975472E+00    0.6966836119E+00   -0.2474816602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945728E+00    0.9999945728E+00    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00    0.6966836119E+00    0.3923524515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946007E+00    0.9999946007E+00    0.1000000000E+01
    4    0.1188333333E+02    0.0000000000E+00   -0.1161139353E+00    0.8511010254E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999960402E+00    0.9999960402E+00    0.1000000000E+01
    5    0.1188333333E+02    0.8127975472E+00   -0.1161139353E+00   -0.4486854038E+00    0.8127975472E+00   -0.1161139353E+00   -0.4486854038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999886453E+00    0.9999886453E+00    0.1000000000E+01
    6    0.1188333333E+02    0.8127975472E+00    0.6966836119E+00   -0.2502773282E+00    0.8127975472E+00    0.6966836119E+00   -0.2502773282E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946307E+00    0.9999946307E+00    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00   -0.2741833754E+00    0.8127975472E+00   -0.1161139353E+00   -0.2741833754E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999810613E+00    0.9999810613E+00    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00   -0.1703702873E+00    0.8127975472E+00    0.6966836119E+00   -0.1703702873E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999929478E+00    0.9999929478E+00    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00   -0.1161139353E+00    0.1383053538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955453E+00    0.9999955453E+00    0.1000000000E+01
    4    0.1214166667E+02    0.0000000000E+00    0.6966836119E+00    0.4605096946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946074E+00    0.9999946074E+00    0.1000000000E+01
    5    0.1214166667E+02    0.8127975472E+00   -0.1161139353E+00   -0.2900988947E+00    0.8127975472E+00   -0.1161139353E+00   -0.2900988947E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999831513E+00    0.9999831513E+00    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00    0.6966836119E+00   -0.1744446856E+00    0.8127975472E+00    0.6966836119E+00   -0.1744446856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999931237E+00    0.9999931237E+00    0.1000000000E+01
    1    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00   -0.2492580079E-01    0.8127975472E+00    0.6966836119E+00   -0.2492580079E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999560759E+00    0.9999560759E+00    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00    0.6966836119E+00    0.5287873739E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999943464E+00    0.9999943464E+00    0.1000000000E+01
    3    0.1240000000E+02    0.8127975472E+00    0.6966836119E+00   -0.4626942206E-01    0.8127975472E+00    0.6966836119E+00   -0.4626942206E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999765281E+00    0.9999765281E+00    0.1000000000E+01
    4    0.1240000000E+02    0.0000000000E+00   -0.1161139353E+00    0.1975588251E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948723E+00    0.9999948723E+00    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00   -0.1161139353E+00    0.2651918094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939589E+00    0.9999939589E+00    0.1000000000E+01
    2    0.1265833333E+02    0.0000000000E+00    0.6966836119E+00   -0.5487191110E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937463E+00    0.9999937463E+00    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.6966836119E+00   -0.4679048925E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925392E+00    0.9999925392E+00    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00   -0.1161139353E+00    0.3435394002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928883E+00    0.9999928883E+00    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00    0.6966836119E+00   -0.3667296734E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999896142E+00    0.9999896142E+00    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00   -0.1161139353E+00    0.4315034553E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921542E+00    0.9999921542E+00    0.1000000000E+01
    1    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00    0.7473870834E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999612478E+00    0.9999612478E+00    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00    0.3379033996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999783142E+00    0.9999783142E+00    0.1000000000E+01
    3    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00    0.4105283101E+00    0.8127975472E+00    0.6966836119E+00    0.4105283101E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999564141E+00    0.9999564141E+00    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00    0.6966836119E+00   -0.1850368009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999699688E+00    0.9999699688E+00    0.1000000000E+01
    5    0.1343333333E+02    0.8127975472E+00    0.6966836119E+00    0.3854737636E+00    0.8127975472E+00    0.6966836119E+00    0.3854737636E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999598071E+00    0.9999598071E+00    0.1000000000E+01
    6    0.1343333333E+02    0.0000000000E+00   -0.1161139353E+00    0.5224261040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920420E+00    0.9999920420E+00    0.1000000000E+01
    1    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00    0.5133748548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999876530E+00    0.9999876530E+00    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00    0.6966836119E+00    0.2896672575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999853783E+00    0.9999853783E+00    0.1000000000E+01
    3    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00    0.2892008621E+00    0.8127975472E+00    0.6966836119E+00    0.2892008621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999557557E+00    0.9999557557E+00    0.1000000000E+01
    4    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00   -0.5378725112E+00    0.0000000000E+00   -0.1161139353E+00    0.6115968038E+00    0.1214940172E-10   -0.3483510770E+00   -0.2149124162E+01    0.9999912536E+00    0.9999912536E+00    0.1000000000E+01
    5    0.1369166667E+02    0.8127975472E+00    0.6966836119E+00    0.2756737394E+00    0.8127975472E+00    0.6966836119E+00    0.2756737394E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999601970E+00    0.9999601970E+00    0.1000000000E+01
    6    0.1369166667E+02    0.0000000000E+00   -0.1161139353E+00    0.2553445020E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999812021E+00    0.9999812021E+00    0.1000000000E+01
    1    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.1405967354E+00    0.8127975472E+00   -0.1161139353E+00    0.1405967354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999545127E+00    0.9999545127E+00    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00   -0.1161139353E+00   -0.5141051215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999896167E+00    0.9999896167E+00    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00   -0.1161139353E+00    0.4592561750E+00    0.8127975472E+00   -0.1161139353E+00    0.4592561750E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999699114E+00    0.9999699114E+00    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00    0.6966836119E+00    0.4558086221E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999831123E+00    0.9999831123E+00    0.1000000000E+01
