    2    0.8783333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397384887E-13    0.1397384887E-13    0.1000000000E+01
    3    0.8783333333E+01   -0.2322278706E+00    0.6966836119E+00    0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298646796E-15    0.4298646796E-15    0.1000000000E+01
    4    0.8783333333E+01    0.5805696766E+00    0.6966836119E+00    0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235739299E-14    0.2235739299E-14    0.1000000000E+01
    1    0.9041666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630333188E-13    0.1630333189E-13    0.1000000000E+01
    2    0.9041666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1088988140E-13    0.1088988140E-13    0.9999999997E+00
    3    0.9041666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140663177E-14    0.4140663177E-14    0.9999999999E+00
    4    0.9041666667E+01    0.5805696766E+00    0.6966836119E+00    0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958627729E-15    0.9958627730E-15    0.9999999999E+00
    1    0.9300000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430901194E-13    0.1430901194E-13    0.9999999999E+00
    2    0.9300000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434216680E-13    0.6434216680E-13    0.9999999999E+00
    3    0.9300000000E+01    0.5805696766E+00    0.6966836119E+00   -0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497640037E-15    0.2497640037E-15    0.9999999999E+00
    4    0.9300000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336711413E-14    0.1336711413E-14    0.1000000000E+01
    1    0.9558333333E+01    0.5805696766E+00    0.6966836119E+00   -0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574862172E-14    0.1574862172E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958045584E-14    0.2958045584E-14    0.1000000000E+01
    3    0.9558333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350212136E-14    0.4350212136E-14    0.1000000000E+01
    4    0.9558333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770943168E-15    0.9770943169E-15    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256312567E-13    0.6256312567E-13    0.1000000000E+01
    2    0.9816666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051670562E-13    0.8051670562E-13    0.1000000000E+01
    3    0.9816666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840823543E-14    0.3840823550E-14    0.9999999984E+00
    1    0.1007500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759449834E-10    0.2759449834E-10    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00   -0.1161139353E+00   -0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546718366E-14    0.3546718366E-14    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890816794E-13    0.2890816794E-13    0.1000000000E+01
    1    0.1085000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928477023E-13    0.5928477023E-13    0.1000000000E+01
    2    0.1085000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077161E-12    0.1300077161E-12    0.1000000000E+01
    1    0.1110833333E+02   -0.2322278706E+00    0.6966836119E+00    0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115919159E-13    0.2115919159E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00    0.6966836119E+00    0.3089868968E+00    0.5805696766E+00   -0.9289114825E+00    0.3089868968E+00   -0.2028278044E+01    0.4793029081E+01   -0.2846387244E+01    0.4027812806E-12    0.4027812806E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.2322278706E+00   -0.1161139353E+00    0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9314421266E-19    0.9314423039E-19    0.9999998097E+00
    4    0.1110833333E+02    0.5805696766E+00   -0.1161139353E+00    0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248872003E-14    0.2248872003E-14    0.1000000000E+01
    1    0.1136666667E+02    0.5805696766E+00   -0.1161139353E+00    0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2338205550E-14    0.2338443933E-14    0.9998980592E+00
    2    0.1136666667E+02   -0.2322278706E+00   -0.1161139353E+00    0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9822505772E-14    0.9822506880E-14    0.9999998871E+00
    3    0.1136666667E+02   -0.2322278706E+00    0.6966836119E+00    0.5326390547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845407246E-14    0.1845743773E-14    0.9998176740E+00
    4    0.1136666667E+02    0.5805696766E+00    0.6966836119E+00    0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042138184E-13    0.1042138185E-13    0.9999999991E+00
    1    0.1162500000E+02    0.5805696766E+00   -0.1161139353E+00    0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748190087E-14    0.5748190087E-14    0.1000000000E+01
    2    0.1162500000E+02   -0.2322278706E+00   -0.1161139353E+00    0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453497E-13    0.1023453497E-13    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052754067E-14    0.1052754067E-14    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00    0.6966836119E+00    0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929144594E-14    0.2929144595E-14    0.9999999999E+00
    1    0.1188333333E+02    0.5805696766E+00   -0.1161139353E+00    0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902934E-13    0.1795902934E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.2322278706E+00   -0.1161139353E+00    0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177973238E-14    0.1177973238E-14    0.1000000000E+01
    3    0.1188333333E+02   -0.2322278706E+00    0.6966836119E+00   -0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034541462E-15    0.3034541462E-15    0.1000000000E+01
    4    0.1188333333E+02    0.5805696766E+00    0.6966836119E+00   -0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468959686E-13    0.9468959686E-13    0.1000000000E+01
    1    0.1214166667E+02    0.5805696766E+00   -0.1161139353E+00    0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158203081E-14    0.1158203088E-14    0.9999999940E+00
    2    0.1214166667E+02   -0.2322278706E+00   -0.1161139353E+00    0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257097314E-14    0.8257097315E-14    0.1000000000E+01
    3    0.1214166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3987812388E-16    0.3987813004E-16    0.9999998454E+00
    4    0.1214166667E+02    0.5805696766E+00    0.6966836119E+00   -0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2710814726E-16    0.2712517211E-16    0.9993723597E+00
    1    0.1240000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704409066E-14    0.3704409066E-14    0.1000000000E+01
    2    0.1240000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724751766E-14    0.1724751766E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00    0.6966836119E+00   -0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237049476E-17    0.2237049526E-17    0.9999999777E+00
    4    0.1240000000E+02    0.5805696766E+00    0.6966836119E+00   -0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930262295E-16    0.7930262801E-16    0.9999999362E+00
    1    0.1265833333E+02    0.5805696766E+00   -0.1161139353E+00    0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275113974E-15    0.1275113974E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151444470E-13    0.1151444470E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.2322278706E+00    0.6966836119E+00   -0.3104774061E+00   -0.2322278706E+00    0.6966836119E+00   -0.3104774061E+00    0.9852346450E+00   -0.4420733877E+01    0.2110986617E+01    0.3760860812E-15    0.3760860812E-15    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00    0.6966836119E+00   -0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737981259E-17    0.1737981266E-17    0.9999999961E+00
    1    0.1291666667E+02    0.5805696766E+00   -0.1161139353E+00   -0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947527227E-08    0.5947527227E-08    0.1000000000E+01
    2    0.1291666667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729811441E-15    0.4729811441E-15    0.1000000000E+01
    3    0.1291666667E+02   -0.2322278706E+00    0.6966836119E+00   -0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452885955E-14    0.2452885955E-14    0.9999999998E+00
    4    0.1291666667E+02    0.5805696766E+00    0.6966836119E+00   -0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990310951E-14    0.1990310954E-14    0.9999999982E+00
    1    0.1317500000E+02    0.5805696766E+00   -0.1161139353E+00   -0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054569831E-14    0.2054569831E-14    0.1000000000E+01
    2    0.1317500000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779040926E-16    0.8779040970E-16    0.9999999949E+00
    3    0.1317500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327789901E-13    0.1327789901E-13    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00    0.6966836119E+00   -0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898790813E-14    0.6898790813E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00    0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349422682E-10    0.3349422682E-10    0.1000000000E+01
    2    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015622896E-11    0.2015622896E-11    0.9999999999E+00
    3    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5718013043E-12    0.5718013079E-12    0.9999999938E+00
    4    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00   -0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202705241E-10    0.4202705241E-10    0.1000000000E+01
    5    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00    0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7966100804E-10    0.7966100805E-10    0.9999999999E+00
    6    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00    0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6191029157E-10    0.6191029162E-10    0.9999999992E+00
    1    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166459647E-12    0.1166459647E-12    0.9999999999E+00
    2    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00   -0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5595111322E-12    0.5595111322E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2700893617E-10    0.2700893617E-10    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560649451E-10    0.3560649451E-10    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00   -0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1008921026E-08    0.1008921026E-08    0.1000000000E+01
    6    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00    0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607681761E-11    0.1607681761E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00    0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1185423726E-12    0.1185423735E-12    0.9999999925E+00
    8    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00    0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769201285E-10    0.2769201285E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4638109868E-09    0.4638109868E-09    0.1000000000E+01
   10    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00    0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2722408836E-11    0.2722408836E-11    0.1000000000E+01
   11    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881716219E-09    0.1881716219E-09    0.1000000000E+01
   12    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00    0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6014475882E-12    0.6014475883E-12    0.9999999999E+00
    1    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.2780229019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171049829E-12    0.2171049829E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782792027E-11    0.6782792027E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00    0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7380924378E-11    0.7380924378E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00    0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451585583E-10    0.2451585583E-10    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532720114E-12    0.4532720114E-12    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00    0.6966836119E+00    0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436120908E-13    0.6436120908E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169472428E-11    0.1169472428E-11    0.1000000000E+01
    8    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00    0.3925104657E+00   -0.2322278706E+00    0.6966836119E+00    0.3925104657E+00    0.1537261480E+01   -0.5227291975E+00    0.8208582670E+00    0.1985153964E-10    0.1985153964E-10    0.1000000000E+01
    1    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5328460279E-13    0.5328460279E-13    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.3592815675E+00    0.5805696766E+00   -0.1161139353E+00   -0.3592815675E+00   -0.3504183184E+00    0.4421171527E+00    0.3166927935E+00    0.7123437642E-11    0.7123437642E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428520960E-11    0.1428520960E-11    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00   -0.1161139353E+00   -0.1814378607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410840388E-12    0.1410840388E-12    0.1000000000E+01
