    2    0.6200000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.4418955092E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509049472E-08    0.1509049472E-08    0.9999106296E+00    0.9999106296E+00
    3    0.6200000000E+01    0.6966836119E+00   -0.3483418059E+00    0.4319861817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1505613329E-08    0.1505613329E-08    0.9999108786E+00    0.9999108786E+00
    4    0.6200000000E+01   -0.1161139353E+00    0.4644557413E+00    0.4505022043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1876239974E-14    0.1876239976E-14    0.9999986663E+00    0.9999986663E+00
    1    0.6458333333E+01   -0.1161139353E+00    0.4644557413E+00    0.4832844194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2855624126E-14    0.2855624126E-14    0.9999986049E+00    0.9999986049E+00
    1    0.6716666667E+01    0.6966836119E+00    0.4644557413E+00    0.6570911299E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8275466454E-12    0.8275466454E-12    0.9999970979E+00    0.9999970979E+00
    2    0.6716666667E+01   -0.1161139353E+00    0.4644557413E+00    0.5162061540E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2120838518E-14    0.2120838518E-14    0.9999985434E+00    0.9999985434E+00
    1    0.6975000000E+01    0.6966836119E+00    0.4644557413E+00    0.1181185176E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9599161652E-13    0.9599161652E-13    0.9999979325E+00    0.9999979325E+00
    2    0.6975000000E+01   -0.1161139353E+00    0.4644557413E+00    0.5492539222E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3027244587E-15    0.3027244587E-15    0.9999984822E+00    0.9999984822E+00
    1    0.7233333333E+01    0.6966836119E+00    0.4644557413E+00    0.1602489461E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8445710215E-14    0.8445710215E-14    0.9999980964E+00    0.9999980964E+00
    2    0.7233333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.5670961069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833793928E-14    0.1833793928E-14    0.9999984181E+00    0.9999984181E+00
    1    0.7491666667E+01    0.6966836119E+00    0.4644557413E+00    0.1992405034E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451866589E-15    0.2451866589E-15    0.9999981166E+00    0.9999981166E+00
    2    0.7491666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.5338541981E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1593657022E-14    0.1593657022E-14    0.9999983625E+00    0.9999983625E+00
    1    0.7750000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.5005595996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5033441982E-14    0.5033441982E-14    0.9999983030E+00    0.9999983030E+00
    2    0.7750000000E+01    0.6966836119E+00    0.4644557413E+00    0.2372244926E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3766034695E-14    0.3766034695E-14    0.9999980709E+00    0.9999980709E+00
    3    0.7750000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.2835247111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4030373358E-10    0.4030373358E-10    0.9999847133E+00    0.9999847133E+00
    1    0.8008333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.4671963579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6277341386E-14    0.6277341386E-14    0.9999982426E+00    0.9999982426E+00
    2    0.8008333333E+01    0.6966836119E+00    0.4644557413E+00    0.2753070539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4344525543E-14    0.4344525543E-14    0.9999979791E+00    0.9999979791E+00
    3    0.8008333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.1367672781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903728625E-12    0.1903728625E-12    0.9999963709E+00    0.9999963709E+00
    1    0.8266666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.4337427094E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3858911152E-14    0.3858911152E-14    0.9999981802E+00    0.9999981802E+00
    2    0.8266666667E+01    0.6966836119E+00    0.4644557413E+00    0.3143036188E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2037717144E-14    0.2037717144E-14    0.9999978435E+00    0.9999978435E+00
    3    0.8266666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.1967515342E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4725413776E-15    0.4725413776E-15    0.9999970702E+00    0.9999970702E+00
    1    0.8525000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.4001569913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5731440486E-15    0.5731440486E-15    0.9999981146E+00    0.9999981146E+00
    2    0.8525000000E+01    0.6966836119E+00    0.4644557413E+00    0.3550143844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2447173155E-15    0.2447173155E-15    0.9999976555E+00    0.9999976555E+00
    3    0.8525000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.2476943478E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608249643E-13    0.1608249643E-13    0.9999972696E+00    0.9999972696E+00
    1    0.8783333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.3663770942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5898162720E-15    0.5898162720E-15    0.9999980442E+00    0.9999980442E+00
    2    0.8783333333E+01    0.6966836119E+00    0.4644557413E+00    0.3984279626E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2684299632E-16    0.2684299632E-16    0.9999973929E+00    0.9999973929E+00
    3    0.8783333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.2953990860E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1276117436E-13    0.1276117436E-13    0.9999972854E+00    0.9999972854E+00
    1    0.9041666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.3323210908E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7030746494E-15    0.7030952698E-15    0.9999978825E+00    0.9999978825E+00
    2    0.9041666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.8898726070E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4297262109E-11    0.4297262109E-11    0.9999924504E+00    0.9999924504E+00
    3    0.9041666667E+01    0.6966836119E+00    0.4644557413E+00    0.4460218339E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7750693594E-16    0.7750696686E-16    0.9999970066E+00    0.9999970066E+00
    4    0.9041666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.3424850819E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4336289106E-14    0.4336289174E-14    0.9999971672E+00    0.9999971672E+00
    1    0.9300000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.1806598415E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7605425586E-13    0.7605425586E-13    0.9999954446E+00    0.9999954446E+00
    2    0.9300000000E+01    0.6966836119E+00   -0.3483418059E+00   -0.3549841881E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9725198693E-11    0.9725198693E-11    0.9999904835E+00    0.9999904835E+00
    3    0.9300000000E+01   -0.1161139353E+00    0.4644557413E+00   -0.2978878999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8519121363E-14    0.8519121363E-14    0.9999978832E+00    0.9999978832E+00
    4    0.9300000000E+01   -0.1161139353E+00   -0.3483418059E+00    0.3908631060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6621463611E-13    0.6621463611E-13    0.9999969613E+00    0.9999969613E+00
    5    0.9300000000E+01    0.6966836119E+00    0.4644557413E+00    0.5004736568E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002137719E-14    0.1002137719E-14    0.9999963711E+00    0.9999963711E+00
    6    0.9300000000E+01    0.6966836119E+00   -0.3483418059E+00    0.5004536315E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9652272122E-11    0.9652272122E-11    0.9999905959E+00    0.9999905959E+00
    1    0.9558333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.2500173146E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8775772339E-13    0.8775772339E-13    0.9999958305E+00    0.9999958305E+00
    2    0.9558333333E+01   -0.1161139353E+00   -0.3483418059E+00    0.4427203913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4449329860E-13    0.4449329860E-13    0.9999965690E+00    0.9999965690E+00
    3    0.9558333333E+01    0.6966836119E+00    0.4644557413E+00    0.5685708566E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7977923963E-12    0.7977923963E-12    0.9999946293E+00    0.9999946293E+00
    4    0.9558333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.5436353137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024353724E-13    0.3024353724E-13    0.9999944609E+00    0.9999944609E+00
    5    0.9558333333E+01    0.6966836119E+00   -0.3483418059E+00   -0.2469665343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1721830196E-12    0.1721830196E-12    0.9999942316E+00    0.9999942316E+00
    6    0.9558333333E+01   -0.1161139353E+00    0.4644557413E+00   -0.2629571471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7787497375E-14    0.7787497375E-14    0.9999977891E+00    0.9999977891E+00
    1    0.9816666667E+01    0.6966836119E+00    0.4644557413E+00    0.2891888150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1353054232E-10    0.1353054232E-10    0.9999838309E+00    0.9999838309E+00
    2    0.9816666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.3174220369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9133962617E-13    0.9133962617E-13    0.9999954580E+00    0.9999954580E+00
    3    0.9816666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.1514706655E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7330822311E-12    0.7330822311E-12    0.9999930811E+00    0.9999930811E+00
    4    0.9816666667E+01   -0.1161139353E+00   -0.3483418059E+00    0.5020349740E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6947543661E-13    0.6947543661E-13    0.9999957658E+00    0.9999957658E+00
    5    0.9816666667E+01   -0.1161139353E+00    0.4644557413E+00   -0.2273877554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2947741261E-14    0.2947741261E-14    0.9999976833E+00    0.9999976833E+00
    6    0.9816666667E+01    0.6966836119E+00   -0.3483418059E+00   -0.4545410364E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2102553002E-12    0.2102553002E-12    0.9999939434E+00    0.9999939434E+00
    7    0.9816666667E+01    0.6966836119E+00    0.4644557413E+00   -0.4698952736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1367129401E-10    0.1367129401E-10    0.9999875784E+00    0.9999875784E+00
    1    0.1007500000E+02   -0.1161139353E+00    0.4644557413E+00   -0.1910145589E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8560646801E-18    0.8560646848E-18    0.9999975632E+00    0.9999975632E+00
    2    0.1007500000E+02   -0.1161139353E+00   -0.3483418059E+00    0.4005345783E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4688018555E-11    0.4688018555E-11    0.9999927090E+00    0.9999927090E+00
    3    0.1007500000E+02    0.6966836119E+00   -0.3483418059E+00   -0.3559058106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1796441847E-13    0.1796441847E-13    0.9999933199E+00    0.9999933199E+00
    4    0.1007500000E+02   -0.1161139353E+00   -0.3483418059E+00   -0.5664578366E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4747616323E-11    0.4747616323E-11    0.9999926548E+00    0.9999926548E+00
    1    0.1033333333E+02    0.6966836119E+00   -0.3483418059E+00   -0.2554045724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2231727040E-12    0.2231734408E-12    0.9999930842E+00    0.9999930842E+00
    2    0.1033333333E+02   -0.1161139353E+00    0.4644557413E+00   -0.1536422623E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3507312226E-14    0.3507312879E-14    0.9999974256E+00    0.9999974256E+00
    1    0.1059166667E+02    0.6966836119E+00   -0.3483418059E+00   -0.1405315372E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1599186735E-11    0.1599186735E-11    0.9999900934E+00    0.9999900934E+00
    2    0.1059166667E+02   -0.1161139353E+00    0.4644557413E+00   -0.1150353998E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9165671458E-14    0.9165671635E-14    0.9999972661E+00    0.9999972661E+00
    1    0.1085000000E+02   -0.1161139353E+00    0.4644557413E+00   -0.7490118502E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6888025107E-14    0.6888025107E-14    0.9999970785E+00    0.9999970785E+00
    2    0.1085000000E+02    0.6966836119E+00   -0.3483418059E+00    0.5211682441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2545347162E-10    0.2545347162E-10    0.9999870481E+00    0.9999870481E+00
    3    0.1085000000E+02    0.6966836119E+00   -0.3483418059E+00   -0.4220209844E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2577436902E-10    0.2577436902E-10    0.9999863540E+00    0.9999863540E+00
    1    0.1110833333E+02    0.6966836119E+00   -0.3483418059E+00   -0.5290948197E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2515793290E-12    0.2515793290E-12    0.9999947595E+00    0.9999947595E+00
    2    0.1110833333E+02    0.6966836119E+00    0.4644557413E+00    0.1519136347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3070508704E-12    0.3070508704E-12    0.9999905121E+00    0.9999905121E+00
    3    0.1110833333E+02    0.6966836119E+00   -0.3483418059E+00   -0.3090732972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3733056272E-12    0.3733056272E-12    0.9999932996E+00    0.9999932996E+00
    4    0.1110833333E+02   -0.1161139353E+00    0.4644557413E+00   -0.3284752902E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419428242E-15    0.5419428242E-15    0.9999968495E+00    0.9999968495E+00
    1    0.1136666667E+02    0.6966836119E+00    0.4644557413E+00    0.2585930780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2019581965E-15    0.2019581965E-15    0.9999931066E+00    0.9999931066E+00
    2    0.1136666667E+02    0.6966836119E+00   -0.3483418059E+00   -0.4643511049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9837521155E-13    0.9837521155E-13    0.9999955599E+00    0.9999955599E+00
    3    0.1136666667E+02    0.6966836119E+00   -0.3483418059E+00   -0.2161897564E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2144550899E-12    0.2144550899E-12    0.9999925338E+00    0.9999925338E+00
    4    0.1136666667E+02   -0.1161139353E+00    0.4644557413E+00    0.1124906699E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7092063065E-13    0.7092063065E-13    0.9999965188E+00    0.9999965188E+00
    1    0.1162500000E+02    0.6966836119E+00   -0.3483418059E+00   -0.4067804987E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9514850473E-12    0.9514850473E-12    0.9999955914E+00    0.9999955914E+00
    2    0.1162500000E+02    0.6966836119E+00   -0.3483418059E+00   -0.8408950282E-01   -0.9289114825E+00   -0.3483418059E+00   -0.8408950282E-01    0.6147820131E+01   -0.4243281817E+00    0.2849910948E+00    0.2470978951E-10    0.2470978951E-10    0.9999834205E+00    0.9999834205E+00
    3    0.1162500000E+02   -0.1161139353E+00    0.4644557413E+00    0.5885421620E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4508090078E-14    0.4508090078E-14    0.9999962397E+00    0.9999962397E+00
    4    0.1162500000E+02    0.6966836119E+00    0.4644557413E+00    0.3435587104E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6791639019E-14    0.6791639019E-14    0.9999939695E+00    0.9999939695E+00
    5    0.1162500000E+02   -0.1161139353E+00   -0.3483418059E+00    0.4476674887E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1413446734E-12    0.1413446734E-12    0.9999842924E+00    0.9999842924E+00
    1    0.1188333333E+02   -0.1161139353E+00    0.4644557413E+00    0.1103135769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1798724350E-13    0.1798724350E-13    0.9999957969E+00    0.9999957969E+00
    2    0.1188333333E+02    0.6966836119E+00   -0.3483418059E+00   -0.3510688045E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1458744395E-14    0.1458744396E-14    0.9999956492E+00    0.9999956492E+00
    3    0.1188333333E+02    0.6966836119E+00    0.4644557413E+00    0.4186617180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6766806872E-14    0.6766806872E-14    0.9999943872E+00    0.9999943872E+00
    4    0.1188333333E+02   -0.1161139353E+00   -0.3483418059E+00    0.5679503471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2617039654E-13    0.2617039654E-13    0.9999929280E+00    0.9999929280E+00
    1    0.1214166667E+02   -0.1161139353E+00    0.4644557413E+00    0.1672105689E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3986088395E-14    0.3986088395E-14    0.9999951971E+00    0.9999951971E+00
    2    0.1214166667E+02    0.6966836119E+00   -0.3483418059E+00   -0.2944208913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1306791068E-13    0.1306791068E-13    0.9999953838E+00    0.9999953838E+00
    3    0.1214166667E+02    0.6966836119E+00    0.4644557413E+00    0.4888357140E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1309140212E-13    0.1309140212E-13    0.9999945004E+00    0.9999945004E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.3483418059E+00   -0.4964661682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3750138717E-14    0.3750138717E-14    0.9999933679E+00    0.9999933679E+00
    1    0.1240000000E+02   -0.1161139353E+00    0.4644557413E+00    0.2316827941E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1163058258E-13    0.1163058258E-13    0.9999943726E+00    0.9999943726E+00
    2    0.1240000000E+02    0.6966836119E+00    0.4644557413E+00    0.5579003395E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5651162202E-13    0.5651162202E-13    0.9999943067E+00    0.9999943067E+00
    3    0.1240000000E+02    0.6966836119E+00   -0.3483418059E+00   -0.2342903239E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1489030721E-13    0.1489030721E-13    0.9999948786E+00    0.9999948786E+00
    4    0.1240000000E+02   -0.1161139353E+00   -0.3483418059E+00   -0.4101439182E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5938700383E-14    0.5938700383E-14    0.9999925301E+00    0.9999925301E+00
    1    0.1265833333E+02   -0.1161139353E+00    0.4644557413E+00    0.3062818025E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2537113663E-13    0.2537113663E-13    0.9999933352E+00    0.9999933352E+00
    2    0.1265833333E+02    0.6966836119E+00    0.4644557413E+00   -0.5202679032E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3283166175E-14    0.3283166175E-14    0.9999938472E+00    0.9999938472E+00
    3    0.1265833333E+02    0.6966836119E+00   -0.3483418059E+00   -0.1668111450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2485172279E-13    0.2485172279E-13    0.9999938952E+00    0.9999938952E+00
    4    0.1265833333E+02   -0.1161139353E+00   -0.3483418059E+00   -0.3053589524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2564271180E-12    0.2564271180E-12    0.9999895842E+00    0.9999895842E+00
    1    0.1291666667E+02    0.6966836119E+00    0.4644557413E+00   -0.4416422303E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3988312688E-15    0.3988312690E-15    0.9999928239E+00    0.9999928239E+00
    2    0.1291666667E+02   -0.1161139353E+00    0.4644557413E+00    0.3912754376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1867835542E-15    0.1867835542E-15    0.9999924884E+00    0.9999924884E+00
    3    0.1291666667E+02    0.6966836119E+00   -0.3483418059E+00   -0.7965641539E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4343493101E-11    0.4343493101E-11    0.9999903896E+00    0.9999903896E+00
    1    0.1317500000E+02    0.6966836119E+00    0.4644557413E+00   -0.3457302228E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622887178E-13    0.1622887178E-13    0.9999902868E+00    0.9999902868E+00
    2    0.1317500000E+02   -0.1161139353E+00    0.4644557413E+00    0.4803568662E+00   -0.1161139353E+00    0.4644557413E+00    0.4803568662E+00    0.1545852340E+01   -0.3132935621E+01   -0.3428595113E+01    0.1377697716E-14    0.1377697716E-14    0.9999923791E+00    0.9999923791E+00
    1    0.1343333333E+02   -0.1161139353E+00    0.4644557413E+00    0.5663303379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045312853E-11    0.1045312853E-11    0.9999919377E+00    0.9999919377E+00
