    3    0.8783333333E+01   -0.5805696766E+00    0.2322278706E+00    0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962766E+00    0.9999962766E+00    0.1000000000E+01
    4    0.8783333333E+01    0.2322278706E+00   -0.5805696766E+00    0.4772135535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999962585E+00    0.9999962585E+00    0.1000000000E+01
    1    0.9041666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964600E+00    0.9999964600E+00    0.1000000000E+01
    2    0.9041666667E+01    0.2322278706E+00    0.2322278706E+00    0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999964015E+00    0.9999964015E+00    0.1000000000E+01
    3    0.9041666667E+01   -0.5805696766E+00    0.2322278706E+00    0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957544E+00    0.9999957544E+00    0.1000000000E+01
    4    0.9041666667E+01    0.2322278706E+00   -0.5805696766E+00    0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957022E+00    0.9999957022E+00    0.1000000000E+01
    1    0.9300000000E+01    0.2322278706E+00    0.2322278706E+00    0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959504E+00    0.9999959504E+00    0.1000000000E+01
    2    0.9300000000E+01   -0.5805696766E+00   -0.5805696766E+00    0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999961880E+00    0.9999961880E+00    0.1000000000E+01
    3    0.9300000000E+01   -0.5805696766E+00    0.2322278706E+00    0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949729E+00    0.9999949729E+00    0.1000000000E+01
    4    0.9300000000E+01    0.2322278706E+00   -0.5805696766E+00    0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948890E+00    0.9999948890E+00    0.1000000000E+01
    1    0.9558333333E+01    0.2322278706E+00    0.2322278706E+00    0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951751E+00    0.9999951751E+00    0.1000000000E+01
    2    0.9558333333E+01   -0.5805696766E+00   -0.5805696766E+00    0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999959687E+00    0.9999959687E+00    0.1000000000E+01
    3    0.9558333333E+01   -0.5805696766E+00    0.2322278706E+00    0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937880E+00    0.9999937880E+00    0.1000000000E+01
    4    0.9558333333E+01    0.2322278706E+00   -0.5805696766E+00    0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937401E+00    0.9999937401E+00    0.1000000000E+01
    1    0.9816666667E+01    0.2322278706E+00    0.2322278706E+00    0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937390E+00    0.9999937390E+00    0.1000000000E+01
    2    0.9816666667E+01   -0.5805696766E+00   -0.5805696766E+00    0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958271E+00    0.9999958271E+00    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.2322278706E+00    0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918374E+00    0.9999918374E+00    0.1000000000E+01
    4    0.9816666667E+01    0.2322278706E+00   -0.5805696766E+00    0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921004E+00    0.9999921004E+00    0.1000000000E+01
    1    0.1007500000E+02    0.2322278706E+00    0.2322278706E+00    0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999909721E+00    0.9999909721E+00    0.1000000000E+01
    2    0.1007500000E+02   -0.5805696766E+00   -0.5805696766E+00    0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999957400E+00    0.9999957400E+00    0.1000000000E+01
    1    0.1033333333E+02    0.2322278706E+00    0.2322278706E+00   -0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999891716E+00    0.9999891716E+00    0.1000000000E+01
    2    0.1033333333E+02   -0.5805696766E+00   -0.5805696766E+00    0.2481438157E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950825E+00    0.9999950825E+00    0.1000000000E+01
    1    0.1059166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999912606E+00    0.9999912606E+00    0.1000000000E+01
    2    0.1059166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999955385E+00    0.9999955385E+00    0.1000000000E+01
    3    0.1059166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922767E+00    0.9999922767E+00    0.1000000000E+01
    4    0.1059166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999925604E+00    0.9999925604E+00    0.1000000000E+01
    1    0.1085000000E+02    0.2322278706E+00    0.2322278706E+00   -0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999928884E+00    0.9999928884E+00    0.1000000000E+01
    2    0.1085000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.1257431027E+00   -0.5805696766E+00    0.1045025418E+01   -0.1257431027E+00   -0.2373295507E+01   -0.2591601861E+01    0.5790833208E+00    0.9999953626E+00    0.9999953626E+00    0.1000000000E+01
    3    0.1085000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938457E+00    0.9999938457E+00    0.1000000000E+01
    4    0.1085000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938654E+00    0.9999938654E+00    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.2322278706E+00   -0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999939240E+00    0.9999939240E+00    0.1000000000E+01
    2    0.1110833333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951324E+00    0.9999951324E+00    0.1000000000E+01
    3    0.1110833333E+02   -0.5805696766E+00    0.2322278706E+00   -0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942443E+00    0.9999942443E+00    0.1000000000E+01
    4    0.1110833333E+02    0.2322278706E+00   -0.5805696766E+00   -0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999941996E+00    0.9999941996E+00    0.1000000000E+01
    1    0.1136666667E+02    0.2322278706E+00    0.2322278706E+00   -0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946065E+00    0.9999946065E+00    0.1000000000E+01
    2    0.1136666667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948815E+00    0.9999948815E+00    0.1000000000E+01
    3    0.1136666667E+02   -0.5805696766E+00    0.2322278706E+00   -0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944782E+00    0.9999944782E+00    0.1000000000E+01
    4    0.1136666667E+02    0.2322278706E+00   -0.5805696766E+00   -0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944271E+00    0.9999944271E+00    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00    0.2322278706E+00   -0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999950289E+00    0.9999950289E+00    0.1000000000E+01
    2    0.1162500000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946754E+00    0.9999946754E+00    0.1000000000E+01
    3    0.1162500000E+02   -0.5805696766E+00    0.2322278706E+00   -0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946871E+00    0.9999946871E+00    0.1000000000E+01
    4    0.1162500000E+02    0.2322278706E+00   -0.5805696766E+00   -0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946571E+00    0.9999946571E+00    0.1000000000E+01
    1    0.1188333333E+02    0.2322278706E+00    0.2322278706E+00    0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952391E+00    0.9999952391E+00    0.1000000000E+01
    2    0.1188333333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945820E+00    0.9999945820E+00    0.1000000000E+01
    3    0.1188333333E+02   -0.5805696766E+00    0.2322278706E+00   -0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948649E+00    0.9999948649E+00    0.1000000000E+01
    4    0.1188333333E+02    0.2322278706E+00   -0.5805696766E+00   -0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948594E+00    0.9999948594E+00    0.1000000000E+01
    1    0.1214166667E+02    0.2322278706E+00    0.2322278706E+00    0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952993E+00    0.9999952993E+00    0.1000000000E+01
    2    0.1214166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946066E+00    0.9999946066E+00    0.1000000000E+01
    3    0.1214166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949662E+00    0.9999949662E+00    0.1000000000E+01
    4    0.1214166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949682E+00    0.9999949682E+00    0.1000000000E+01
    1    0.1240000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946749E+00    0.9999946749E+00    0.1000000000E+01
    2    0.1240000000E+02    0.2322278706E+00    0.2322278706E+00    0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999951868E+00    0.9999951868E+00    0.1000000000E+01
    3    0.1240000000E+02    0.2322278706E+00   -0.5805696766E+00    0.5270084805E+00    0.2322278706E+00   -0.5805696766E+00    0.5270084805E+00   -0.2570744809E+01    0.3049528285E+01   -0.3798112651E+01    0.9999949845E+00    0.9999949845E+00    0.1000000000E+01
    4    0.1240000000E+02   -0.5805696766E+00    0.2322278706E+00    0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999949622E+00    0.9999949622E+00    0.1000000000E+01
    1    0.1265833333E+02   -0.5805696766E+00   -0.5805696766E+00    0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999946912E+00    0.9999946912E+00    0.1000000000E+01
    2    0.1265833333E+02    0.2322278706E+00    0.2322278706E+00    0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948805E+00    0.9999948805E+00    0.1000000000E+01
    3    0.1265833333E+02    0.2322278706E+00   -0.5805696766E+00    0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948359E+00    0.9999948359E+00    0.1000000000E+01
    4    0.1265833333E+02   -0.5805696766E+00    0.2322278706E+00    0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999948054E+00    0.9999948054E+00    0.1000000000E+01
    1    0.1291666667E+02   -0.5805696766E+00   -0.5805696766E+00    0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999945836E+00    0.9999945836E+00    0.1000000000E+01
    2    0.1291666667E+02    0.2322278706E+00    0.2322278706E+00    0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942757E+00    0.9999942757E+00    0.1000000000E+01
    3    0.1291666667E+02    0.2322278706E+00   -0.5805696766E+00    0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944718E+00    0.9999944718E+00    0.1000000000E+01
    4    0.1291666667E+02   -0.5805696766E+00    0.2322278706E+00    0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999944331E+00    0.9999944331E+00    0.1000000000E+01
    1    0.1317500000E+02   -0.5805696766E+00   -0.5805696766E+00    0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999942487E+00    0.9999942487E+00    0.1000000000E+01
    2    0.1317500000E+02    0.2322278706E+00    0.2322278706E+00    0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999930333E+00    0.9999930333E+00    0.1000000000E+01
    3    0.1317500000E+02    0.2322278706E+00   -0.5805696766E+00    0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999937368E+00    0.9999937368E+00    0.1000000000E+01
    4    0.1317500000E+02   -0.5805696766E+00    0.2322278706E+00    0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999936838E+00    0.9999936838E+00    0.1000000000E+01
    1    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00   -0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998905776E+00    0.9998905776E+00    0.1000000000E+01
    2    0.1343333333E+02   -0.5805696766E+00   -0.5805696766E+00    0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999934940E+00    0.9999934940E+00    0.1000000000E+01
    3    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00    0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999242718E+00    0.9999242718E+00    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00    0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999540810E+00    0.9999540810E+00    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00   -0.5805696766E+00    0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999920828E+00    0.9999920828E+00    0.1000000000E+01
    6    0.1343333333E+02   -0.5805696766E+00    0.2322278706E+00    0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999919888E+00    0.9999919888E+00    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00    0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999778463E+00    0.9999778463E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999913996E+00    0.9999913996E+00    0.1000000000E+01
    3    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999784684E+00    0.9999784684E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999781109E+00    0.9999781109E+00    0.1000000000E+01
    5    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999775199E+00    0.9999775199E+00    0.1000000000E+01
    6    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00    0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999823945E+00    0.9999823945E+00    0.1000000000E+01
    7    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00    0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999834356E+00    0.9999834356E+00    0.1000000000E+01
    8    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999816455E+00    0.9999816455E+00    0.1000000000E+01
    9    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999781631E+00    0.9999781631E+00    0.1000000000E+01
   10    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999777287E+00    0.9999777287E+00    0.1000000000E+01
   11    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00   -0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999817650E+00    0.9999817650E+00    0.1000000000E+01
   12    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999774239E+00    0.9999774239E+00    0.1000000000E+01
    1    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999826996E+00    0.9999826996E+00    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00    0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999682287E+00    0.9999682287E+00    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999818788E+00    0.9999818788E+00    0.1000000000E+01
    4    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00    0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999763005E+00    0.9999763005E+00    0.1000000000E+01
    5    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00    0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999753558E+00    0.9999753558E+00    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.2831559860E+00   -0.5805696766E+00    0.2322278706E+00   -0.2831559860E+00    0.8862088811E+00   -0.1565193690E+01   -0.6561244198E+00    0.9999749906E+00    0.9999749906E+00    0.1000000000E+01
    7    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.2855840830E+00    0.2322278706E+00   -0.5805696766E+00   -0.2855840830E+00   -0.1546115461E+01    0.8910415665E+00   -0.6735264941E+00    0.9999746024E+00    0.9999746024E+00    0.1000000000E+01
    8    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999821531E+00    0.9999821531E+00    0.1000000000E+01
    9    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00   -0.3707883259E+00    0.2322278706E+00    0.2322278706E+00   -0.3707883259E+00   -0.1956575817E+01   -0.1946824572E+01    0.3324406123E+01    0.9999787268E+00    0.9999787268E+00    0.1000000000E+01
   10    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00   -0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999785132E+00    0.9999785132E+00    0.1000000000E+01
   11    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999805023E+00    0.9999805023E+00    0.1000000000E+01
   12    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999805075E+00    0.9999805075E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00   -0.5805696766E+00    0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999803175E+00    0.9999803175E+00    0.1000000000E+01
    2    0.1420833333E+02    0.2322278706E+00   -0.5805696766E+00    0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999567933E+00    0.9999567933E+00    0.1000000000E+01
    3    0.1420833333E+02   -0.5805696766E+00    0.2322278706E+00    0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999564779E+00    0.9999564779E+00    0.1000000000E+01
