    1    0.7491666667E+01    0.4644557413E+00    0.5805696766E+00    0.5303096846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1371832953E-16    0.1371832953E-16    0.9999976458E+00    0.9999976458E+00
    2    0.7491666667E+01    0.4644557413E+00   -0.2322278706E+00    0.3472620820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8597753535E-15    0.8597753535E-15    0.9999979444E+00    0.9999979444E+00
    1    0.7750000000E+01    0.4644557413E+00    0.5805696766E+00   -0.5702016468E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4261346751E-14    0.4261346751E-14    0.9999974475E+00    0.9999974475E+00
    2    0.7750000000E+01    0.4644557413E+00   -0.2322278706E+00    0.3903418285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3352531053E-16    0.3352531053E-16    0.9999977300E+00    0.9999977300E+00
    1    0.8008333333E+01    0.4644557413E+00    0.5805696766E+00   -0.5193282554E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1242314142E-15    0.1242314142E-15    0.9999972894E+00    0.9999972894E+00
    2    0.8008333333E+01    0.4644557413E+00   -0.2322278706E+00    0.4368511661E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1403209339E-14    0.1403209339E-14    0.9999974378E+00    0.9999974378E+00
    1    0.8266666667E+01    0.4644557413E+00    0.5805696766E+00   -0.4675633420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8223431132E-15    0.8223431132E-15    0.9999971878E+00    0.9999971878E+00
    2    0.8266666667E+01    0.4644557413E+00   -0.2322278706E+00    0.4884075684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2680359381E-14    0.2680359381E-14    0.9999970219E+00    0.9999970219E+00
    1    0.8525000000E+01   -0.3483418059E+00    0.5805696766E+00    0.2442479333E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1196078738E-12    0.1196078738E-12    0.9999936489E+00    0.9999936489E+00
    2    0.8525000000E+01    0.4644557413E+00    0.5805696766E+00   -0.4161686760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4402840824E-15    0.4402840824E-15    0.9999971536E+00    0.9999971536E+00
    3    0.8525000000E+01    0.4644557413E+00   -0.2322278706E+00    0.5476833530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2048737799E-14    0.2048737799E-14    0.9999963893E+00    0.9999963893E+00
    1    0.8783333333E+01   -0.3483418059E+00    0.5805696766E+00    0.3308594960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1040611515E-13    0.1040611515E-13    0.9999958575E+00    0.9999958575E+00
    2    0.8783333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.5300083907E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2983782157E-14    0.2983782157E-14    0.9999953573E+00    0.9999953573E+00
    3    0.8783333333E+01    0.4644557413E+00    0.5805696766E+00   -0.3661325183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1955333714E-15    0.1955333714E-15    0.9999971629E+00    0.9999971629E+00
    1    0.9041666667E+01   -0.3483418059E+00    0.5805696766E+00    0.3972732950E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1516429197E-15    0.1516429197E-15    0.9999962501E+00    0.9999962501E+00
    2    0.9041666667E+01   -0.3483418059E+00   -0.2322278706E+00    0.4303975418E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618586943E-11    0.1618586943E-11    0.9999935861E+00    0.9999935861E+00
    3    0.9041666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1532386974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1883839561E-11    0.1883839561E-11    0.9999888538E+00    0.9999888538E+00
    4    0.9041666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.4378819217E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1723330493E-14    0.1723330493E-14    0.9999937927E+00    0.9999937927E+00
    5    0.9041666667E+01    0.4644557413E+00    0.5805696766E+00   -0.3178309972E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2735607920E-14    0.2735607920E-14    0.9999971822E+00    0.9999971822E+00
    1    0.9300000000E+01   -0.3483418059E+00    0.5805696766E+00    0.1216698507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1379405688E-10    0.1379405688E-10    0.9999790311E+00    0.9999790311E+00
    2    0.9300000000E+01   -0.3483418059E+00    0.5805696766E+00    0.4601452038E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2201938070E-13    0.2201938070E-13    0.9999960944E+00    0.9999960944E+00
    3    0.9300000000E+01   -0.3483418059E+00   -0.2322278706E+00    0.5228738436E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4042303846E-14    0.4042303846E-14    0.9999947319E+00    0.9999947319E+00
    4    0.9300000000E+01    0.4644557413E+00   -0.2322278706E+00   -0.3264168413E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2086510290E-15    0.2086510292E-15    0.9999931870E+00    0.9999931870E+00
    5    0.9300000000E+01    0.4644557413E+00    0.5805696766E+00   -0.2711110063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4318803972E-14    0.4318803972E-14    0.9999971869E+00    0.9999971869E+00
    1    0.9558333333E+01   -0.3483418059E+00    0.5805696766E+00    0.2937157365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1281573193E-12    0.1281573193E-12    0.9999924081E+00    0.9999924081E+00
    2    0.9558333333E+01   -0.3483418059E+00   -0.2322278706E+00   -0.5301455466E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349545627E-13    0.1349545627E-13    0.9999923008E+00    0.9999923008E+00
    3    0.9558333333E+01   -0.3483418059E+00    0.5805696766E+00    0.5285386148E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6309179653E-13    0.6309179653E-13    0.9999952456E+00    0.9999952456E+00
    4    0.9558333333E+01    0.4644557413E+00   -0.2322278706E+00   -0.2248852078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5535308140E-14    0.5535308140E-14    0.9999942945E+00    0.9999942945E+00
    5    0.9558333333E+01    0.4644557413E+00    0.5805696766E+00   -0.2255373745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1700931035E-14    0.1700931035E-14    0.9999971645E+00    0.9999971645E+00
    1    0.9816666667E+01   -0.3483418059E+00    0.5805696766E+00    0.4313779327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3742465017E-10    0.3742465017E-10    0.9999836433E+00    0.9999836433E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.5805696766E+00   -0.5124861775E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3725291689E-10    0.3725291689E-10    0.9999848482E+00    0.9999848482E+00
    3    0.9816666667E+01    0.4644557413E+00   -0.2322278706E+00   -0.1414152624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7593109732E-13    0.7593109740E-13    0.9999949490E+00    0.9999949490E+00
    4    0.9816666667E+01   -0.3483418059E+00   -0.2322278706E+00   -0.1566273546E+00   -0.3483418059E+00   -0.2322278706E+00    0.9928419605E+00    0.1653998957E+01    0.1252001793E+01    0.5122773776E+01    0.2671310701E-11    0.2671310701E-11    0.9999801119E+00    0.9999801119E+00
    5    0.9816666667E+01    0.4644557413E+00    0.5805696766E+00   -0.1805749421E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766757009E-15    0.2766757018E-15    0.9999971095E+00    0.9999971095E+00
    1    0.1007500000E+02    0.4644557413E+00    0.5805696766E+00   -0.1356603892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9284974783E-14    0.9284974783E-14    0.9999970174E+00    0.9999970174E+00
    2    0.1007500000E+02    0.4644557413E+00   -0.2322278706E+00   -0.6114329405E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2510693082E-11    0.2510693082E-11    0.9999939782E+00    0.9999939782E+00
    1    0.1033333333E+02    0.4644557413E+00    0.5805696766E+00   -0.9016962869E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4084354973E-13    0.4084354973E-13    0.9999968764E+00    0.9999968764E+00
    1    0.1059166667E+02    0.4644557413E+00    0.5805696766E+00   -0.4300320006E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107125643E-12    0.2107125643E-12    0.9999965902E+00    0.9999965902E+00
    1    0.1085000000E+02    0.4644557413E+00   -0.2322278706E+00    0.6470791092E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2107906753E-11    0.2107906753E-11    0.9999942295E+00    0.9999942295E+00
    1    0.1110833333E+02    0.4644557413E+00    0.5805696766E+00    0.5001131729E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1964949663E-12    0.1964949663E-12    0.9999961596E+00    0.9999961596E+00
    2    0.1110833333E+02    0.4644557413E+00   -0.2322278706E+00    0.1348105399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1055287566E-12    0.1055287566E-12    0.9999952462E+00    0.9999952462E+00
    1    0.1136666667E+02    0.4644557413E+00    0.5805696766E+00    0.1031808628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3896838690E-13    0.3896838690E-13    0.9999959506E+00    0.9999959506E+00
    2    0.1136666667E+02    0.4644557413E+00   -0.2322278706E+00    0.1988643093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5328189145E-15    0.5328189146E-15    0.9999952570E+00    0.9999952570E+00
    3    0.1136666667E+02   -0.3483418059E+00   -0.2322278706E+00   -0.2831576611E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3254966426E-12    0.3254966426E-12    0.9999902735E+00    0.9999902735E+00
    4    0.1136666667E+02   -0.3483418059E+00   -0.2322278706E+00   -0.5478537471E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724263043E-12    0.1724263043E-12    0.9999940628E+00    0.9999940628E+00
    1    0.1162500000E+02   -0.3483418059E+00   -0.2322278706E+00   -0.4774027744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7392320236E-13    0.7392320236E-13    0.9999950273E+00    0.9999950273E+00
    2    0.1162500000E+02   -0.3483418059E+00    0.5805696766E+00   -0.5694676345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2061519770E-11    0.2061519770E-11    0.9999927360E+00    0.9999927360E+00
    3    0.1162500000E+02   -0.3483418059E+00   -0.2322278706E+00   -0.1212046077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1155517355E-10    0.1155517355E-10    0.9999809271E+00    0.9999809271E+00
    4    0.1162500000E+02   -0.3483418059E+00    0.5805696766E+00   -0.7804026332E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5419277388E-09    0.5419277388E-09    0.9999253438E+00    0.9999253438E+00
    5    0.1162500000E+02    0.4644557413E+00    0.5805696766E+00    0.1591033479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3604486262E-14    0.3604486264E-14    0.9999955936E+00    0.9999955936E+00
    6    0.1162500000E+02    0.4644557413E+00   -0.2322278706E+00    0.2625901651E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999180243E-14    0.9999180248E-14    0.9999951137E+00    0.9999951137E+00
    1    0.1188333333E+02   -0.3483418059E+00   -0.2322278706E+00   -0.4145656895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2058194525E-16    0.2058194525E-16    0.9999951880E+00    0.9999951880E+00
    2    0.1188333333E+02   -0.3483418059E+00    0.5805696766E+00   -0.4908280846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2552592737E-14    0.2552592737E-14    0.9999943182E+00    0.9999943182E+00
    3    0.1188333333E+02    0.4644557413E+00   -0.2322278706E+00    0.3270497838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2312441498E-14    0.2312441498E-14    0.9999949384E+00    0.9999949384E+00
    4    0.1188333333E+02    0.4644557413E+00    0.5805696766E+00    0.2189284543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1230669135E-14    0.1230669135E-14    0.9999951641E+00    0.9999951641E+00
    1    0.1214166667E+02   -0.3483418059E+00   -0.2322278706E+00   -0.3526165495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2766760232E-15    0.2766760240E-15    0.9999949947E+00    0.9999949947E+00
    2    0.1214166667E+02   -0.3483418059E+00    0.5805696766E+00   -0.4191003803E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4471939656E-16    0.4471939657E-16    0.9999942682E+00    0.9999942682E+00
    3    0.1214166667E+02    0.4644557413E+00    0.5805696766E+00    0.2831755137E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2578002958E-14    0.2578002958E-14    0.9999947026E+00    0.9999947026E+00
    4    0.1214166667E+02    0.4644557413E+00   -0.2322278706E+00    0.3923391856E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1565865816E-16    0.1565865819E-16    0.9999947662E+00    0.9999947662E+00
    1    0.1240000000E+02   -0.3483418059E+00   -0.2322278706E+00   -0.2876883917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7994588763E-14    0.7994588763E-14    0.9999944798E+00    0.9999944798E+00
    2    0.1240000000E+02   -0.3483418059E+00    0.5805696766E+00   -0.3446507799E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2055233232E-14    0.2055233232E-14    0.9999936274E+00    0.9999936274E+00
    3    0.1240000000E+02    0.4644557413E+00    0.5805696766E+00    0.3516443901E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8504389839E-16    0.8504389839E-16    0.9999942809E+00    0.9999942809E+00
    4    0.1240000000E+02    0.4644557413E+00   -0.2322278706E+00    0.4584088552E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4384111041E-17    0.4384111049E-17    0.9999945865E+00    0.9999945865E+00
    1    0.1265833333E+02    0.4644557413E+00    0.5805696766E+00    0.4231868099E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1221565914E-15    0.1221565914E-15    0.9999939744E+00    0.9999939744E+00
    2    0.1265833333E+02    0.4644557413E+00   -0.2322278706E+00    0.5255639938E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9795218489E-15    0.9795218490E-15    0.9999943539E+00    0.9999943539E+00
    3    0.1265833333E+02   -0.3483418059E+00   -0.2322278706E+00   -0.2145473602E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8852333440E-14    0.8852333440E-14    0.9999933058E+00    0.9999933058E+00
    4    0.1265833333E+02   -0.3483418059E+00    0.5805696766E+00   -0.2581858257E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7503863088E-13    0.7503863088E-13    0.9999917937E+00    0.9999917937E+00
    1    0.1291666667E+02    0.4644557413E+00    0.5805696766E+00    0.4961948650E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3974507825E-14    0.3974507825E-14    0.9999937839E+00    0.9999937839E+00
    2    0.1291666667E+02    0.4644557413E+00   -0.2322278706E+00   -0.5546841504E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550561877E-14    0.3550561877E-14    0.9999939956E+00    0.9999939956E+00
    3    0.1291666667E+02   -0.3483418059E+00   -0.2322278706E+00   -0.1137780467E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3250916767E-11    0.3250916767E-11    0.9999878239E+00    0.9999878239E+00
    4    0.1291666667E+02   -0.3483418059E+00    0.5805696766E+00   -0.1094106460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2848719449E-10    0.2848719449E-10    0.9999733798E+00    0.9999733798E+00
    1    0.1317500000E+02    0.4644557413E+00    0.5805696766E+00    0.5697831683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1257471413E-12    0.1257471413E-12    0.9999935620E+00    0.9999935620E+00
    2    0.1317500000E+02    0.4644557413E+00   -0.2322278706E+00   -0.4813899304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8089676064E-14    0.8089676064E-14    0.9999933958E+00    0.9999933958E+00
    1    0.1343333333E+02    0.4644557413E+00    0.5805696766E+00   -0.5050420877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2160379879E-13    0.2160379892E-13    0.9999932590E+00    0.9999932590E+00
    2    0.1343333333E+02    0.4644557413E+00   -0.2322278706E+00   -0.4001158910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5755212904E-14    0.5755213089E-14    0.9999922786E+00    0.9999922786E+00
    3    0.1343333333E+02   -0.3483418059E+00   -0.2322278706E+00    0.3391407596E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6864228337E-10    0.6864228337E-10    0.9999586381E+00    0.9999586381E+00
    4    0.1343333333E+02   -0.3483418059E+00   -0.2322278706E+00   -0.1010625780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4054045811E-09    0.4054045811E-09    0.9999475751E+00    0.9999475751E+00
    5    0.1343333333E+02   -0.3483418059E+00   -0.2322278706E+00   -0.6846706628E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5072222128E-09    0.5072222128E-09    0.9999458450E+00    0.9999458450E+00
    6    0.1343333333E+02    0.4644557413E+00    0.5805696766E+00    0.2241032014E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1338008179E-11    0.1338008179E-11    0.9999765632E+00    0.9999765632E+00
    7    0.1343333333E+02    0.4644557413E+00   -0.2322278706E+00    0.1680461530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1537296946E-11    0.1537296947E-11    0.9999767098E+00    0.9999767098E+00
    8    0.1343333333E+02   -0.3483418059E+00   -0.2322278706E+00    0.1501008616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7569476249E-09    0.7569476249E-09    0.9999335041E+00    0.9999335041E+00
    1    0.1369166667E+02    0.4644557413E+00    0.5805696766E+00   -0.4262807716E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220766020E-10    0.1220766020E-10    0.9999900547E+00    0.9999900547E+00
    2    0.1369166667E+02    0.4644557413E+00   -0.2322278706E+00   -0.3009531350E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2459101402E-12    0.2459101402E-12    0.9999895235E+00    0.9999895235E+00
    3    0.1369166667E+02   -0.3483418059E+00    0.5805696766E+00    0.4582618608E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4070169625E-12    0.4070169625E-12    0.9999724286E+00    0.9999724286E+00
    4    0.1369166667E+02    0.4644557413E+00    0.5805696766E+00    0.4222047256E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1238537017E-10    0.1238537017E-10    0.9999826395E+00    0.9999826395E+00
    5    0.1369166667E+02    0.4644557413E+00   -0.2322278706E+00    0.3648695837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1307260407E-12    0.1307260407E-12    0.9999846301E+00    0.9999846301E+00
    6    0.1369166667E+02   -0.3483418059E+00    0.5805696766E+00    0.3032844895E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5676459455E-13    0.5676459455E-13    0.9999759052E+00    0.9999759052E+00
    7    0.1369166667E+02   -0.3483418059E+00   -0.2322278706E+00    0.1472565692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5177340131E-12    0.5177340131E-12    0.9999807031E+00    0.9999807031E+00
    8    0.1369166667E+02   -0.3483418059E+00   -0.2322278706E+00    0.8637740256E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2731672005E-10    0.2731672005E-10    0.9999741220E+00    0.9999741220E+00
    1    0.1395000000E+02    0.4644557413E+00   -0.2322278706E+00   -0.1019637325E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1744875425E-09    0.1744875425E-09    0.9999481134E+00    0.9999481134E+00
    2    0.1395000000E+02    0.4644557413E+00    0.5805696766E+00   -0.3392967759E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1349830802E-11    0.1349830802E-11    0.9999908247E+00    0.9999908247E+00
    3    0.1395000000E+02   -0.3483418059E+00    0.5805696766E+00    0.2267391815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4585195723E-11    0.4585195723E-11    0.9999527613E+00    0.9999527613E+00
    4    0.1395000000E+02    0.4644557413E+00   -0.2322278706E+00    0.2867794407E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1004765575E-10    0.1004765575E-10    0.9999628987E+00    0.9999628987E+00
    5    0.1395000000E+02   -0.3483418059E+00    0.5805696766E+00    0.3250540178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2807898177E-11    0.2807898177E-11    0.9999713774E+00    0.9999713774E+00
    6    0.1395000000E+02    0.4644557413E+00    0.5805696766E+00    0.4073492289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1117608735E-11    0.1117608735E-11    0.9999791149E+00    0.9999791149E+00
    7    0.1395000000E+02    0.4644557413E+00   -0.2322278706E+00    0.5377184630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8172485242E-12    0.8172485242E-12    0.9999830273E+00    0.9999830273E+00
