  0.1412136111111111E+03  0.2602363771846700E-21  0.5733268854532432E-24  0.2305077506630395E-22  0.3831402149114815E-20  0.2114981588429156E-22  0.6320096096222496E-24  0.1368954684617719E-21  0.9404190402691104E-19  0.6445235662031820E-22  0.8214592196256566E-25  0.2065290424675731E-22  0.1459279180605420E-24  0.2309311840765097E-23  0.2513422666420817E-19  0.1168547050996258E-24  0.1103814204455508E-22  0.4946663556398110E-23  0.1293623799887851E-20  0.7406147107058466E-23  0.4117878222873438E-22  0.6178860856195408E-25  0.9009928944212004E-21  0.2626883496266791E-20  0.1043314198029126E-23  0.0000000000000000E+00  0.5431920392969764E-24  0.2946158860028190E-21  0.3676221354414290E-20  0.2884563702842297E-24  0.2228803688466808E-22  0.1149702824956931E-22  0.9384352608604779E-21  0.1239361623723650E-22  0.1774407330749320E-23  0.2028545977918086E-24  0.3692482937217248E-20  0.5509856739754206E-23  0.2491171385578172E-24  0.1414558990858914E-22  0.2095783285909229E-24  0.4097531472395485E-23  0.1297187441522868E-19  0.6811087028891388E-21  0.7930816046621289E-24  0.9393301978497798E-23  0.2066799628298071E-20  0.6014420859665611E-23  0.1003595810965282E-23  0.3480268856471046E-22
  0.1474200694444444E+03  0.2333914593627030E-20  0.1792559988746311E-21  0.7195478729854004E-22  0.3992021849291833E-24  0.8975841964553127E-21  0.2192483805708591E-22  0.2571029468278855E-20  0.3592806968599106E-23  0.1307688915540709E-21  0.1282670110317656E-20  0.8235778046964230E-23  0.6427907751428848E-20  0.1649566534770079E-21  0.1784266678506440E-23  0.1845605977455842E-24  0.1542360323660602E-21  0.8547875046457408E-21  0.2299226999858363E-23  0.2932266709132285E-20  0.4105263741733681E-21  0.1388628087338819E-24  0.3332200092238740E-22  0.1449896063053831E-21  0.5881073415762338E-21  0.1671424238080722E-22  0.4971137508365989E-21  0.1304979878394739E-21  0.2441138218338232E-22  0.8668441199513737E-25  0.9160383602237049E-22  0.1155947201414910E-21  0.1304210950696129E-23  0.3254515855337179E-21  0.4391231114302469E-21  0.7867248190789285E-25  0.1763959412151999E-23  0.3037415816284379E-21  0.4449801300194149E-21  0.3510877454334449E-23  0.3074600177680115E-20  0.1223702414332088E-21  0.2821597538435189E-23  0.4014020641421541E-21  0.5471983916493819E-23  0.1957993388035924E-21  0.2800820710899105E-24  0.1042749473085957E-21  0.1782814496347011E-21  0.6397823752017682E-21
  0.1537600000000000E+03  0.1816317280080058E-23  0.7665720082524555E-25  0.1267611119733671E-20  0.1258741009764591E-23  0.1842484632101484E-20  0.1595011869296091E-24  0.6188709145009717E-22  0.2262229197236885E-26  0.9757208864096941E-21  0.1581287263673576E-24  0.1027232028372747E-23  0.1042861142119995E-23  0.3682838019164544E-21  0.1090376232719903E-26  0.7680192622654555E-25  0.1266551363875215E-23  0.9646712535554058E-23  0.2385790101441765E-24  0.1500936343999546E-22  0.6014735045597489E-24  0.7798768605719003E-25  0.4634976998301575E-26  0.6905605322852440E-26  0.1008319342960641E-22  0.0000000000000000E+00  0.6698160249088351E-22  0.3132931946948511E-25  0.1340332993880287E-26  0.8605694134063592E-25  0.1915033508168397E-23  0.3817942919370604E-23  0.7968394828364005E-24  0.9716954227768829E-23  0.2124560655191154E-24  0.1783267031193473E-24  0.8937333175031413E-26  0.1506650037975550E-20  0.1576822210766523E-24  0.2870813988652942E-24  0.7061710285094576E-24  0.7689426075271478E-21  0.7365815511516624E-27  0.7307529459285492E-22  0.5320992008286646E-25  0.1669508492881426E-20  0.1401353826808313E-22  0.1216651329336830E-19  0.5040299685106959E-25  0.7512493260944485E-22
  0.1602334027777778E+03  0.1239437233320972E-20  0.9805685308553989E-25  0.1780711040527322E-20  0.1128634882435391E-27  0.1384348432892349E-19  0.1319111446363471E-24  0.3669322241844138E-20  0.1822071464707698E-24  0.8635243542094184E-22  0.1033412154763643E-24  0.2738002886252758E-24  0.2184521048253590E-25  0.1224816046916016E-21  0.2263053801748596E-24  0.1001686988136243E-24  0.9956438908458077E-21  0.3342377547150232E-21  0.5089115188516624E-25  0.8666399207452664E-22  0.1323671443828540E-20  0.5306230007762392E-25  0.1318884449212449E-23  0.1902111468210336E-24  0.7913592173036999E-23  0.0000000000000000E+00  0.1179850928915118E-23  0.6288857936610665E-25  0.2420957033933430E-23  0.3598927163489782E-24  0.1018037810398092E-19  0.5815311263298889E-21  0.6221764654502213E-26  0.1504378643350116E-22  0.4748088301084098E-21  0.2813600985719685E-24  0.1794689782784376E-24  0.1309301311189663E-21  0.1188730280560572E-25  0.1353027318573861E-24  0.5027620209800525E-25  0.1420865754826519E-21  0.6091342710682395E-24  0.3541427712766842E-21  0.9232885121176618E-25  0.1392882742310746E-19  0.3316147472390907E-27  0.2665436381951374E-20  0.8072873253848944E-25  0.5675408696970748E-21
  0.1668402777777778E+03  0.0000000000000000E+00  0.2045642737294619E-23  0.2174298568751745E-24  0.0000000000000000E+00  0.2029835908131758E-24  0.9987229795419331E-23  0.0000000000000000E+00  0.3195433818857120E-22  0.2093088297436401E-17  0.6522249931759947E-22  0.9250099432876543E-26  0.3993532438572233E-22  0.2941401414726061E-18  0.1397520098629309E-22  0.3193398621894949E-22  0.1154076526953932E-24  0.6412195374102092E-22  0.1108633234936194E-24  0.7850401839067567E-23  0.2338336737495381E-24  0.9611559535531902E-23  0.0000000000000000E+00  0.2986643131999451E-23  0.1488108466340869E-27  0.0000000000000000E+00  0.3395067215936176E-27  0.6283998013807415E-24  0.0000000000000000E+00  0.8211735524071174E-23  0.2505155625703065E-24  0.1028543585592948E-22  0.3231302849532546E-24  0.2366048240568577E-22  0.1179852923217651E-24  0.1171741934678622E-22  0.4225535649021126E-23  0.4166166722612623E-18  0.2459916945256982E-22  0.1206720028901038E-25  0.2150036091119472E-22  0.9591469953092522E-18  0.2539823223857005E-22  0.0000000000000000E+00  0.2977941026734827E-23  0.1037664959245695E-24  0.0000000000000000E+00  0.6147421911227029E-25  0.9507148542184571E-23  0.0000000000000000E+00
  0.1735806250000000E+03  0.0000000000000000E+00  0.1700461924144328E-25  0.4512984627188429E-27  0.0000000000000000E+00  0.2963733643680861E-28  0.1102751627148892E-24  0.0000000000000000E+00  0.2673027287563944E-23  0.4166692450234232E-20  0.3299894110279942E-23  0.2348426223390008E-23  0.2278247341144867E-23  0.8832104221052545E-21  0.2139989064238193E-23  0.2097758504992179E-24  0.1747232559547433E-20  0.4624153892216533E-22  0.6627601621396173E-26  0.3757901458821318E-23  0.4243167542533803E-21  0.1493536322978724E-24  0.0000000000000000E+00  0.5950249489441666E-26  0.7673496351867484E-25  0.0000000000000000E+00  0.1502365061282275E-24  0.2113463305134979E-26  0.0000000000000000E+00  0.1662006161247828E-24  0.9997127693163612E-21  0.7318540820868127E-23  0.5368754962923412E-26  0.2748842921536583E-22  0.9543089286704968E-21  0.1972152082060336E-24  0.3545828013743242E-24  0.2836156319750504E-20  0.3516186210419833E-23  0.5846390270798476E-23  0.4986388210197910E-23  0.6504997280369076E-20  0.1549148585438663E-23  0.0000000000000000E+00  0.1102271463883557E-25  0.4671770437869600E-27  0.0000000000000000E+00  0.1598150205489852E-27  0.7598615353646447E-25  0.0000000000000000E+00
  0.1804544444444444E+03  0.4998982270117888E-22  0.5364350379630008E-20  0.1820265952560877E-21  0.8390985264996663E-22  0.2280815110033695E-20  0.3269240320839344E-20  0.5301833403995986E-21  0.2590692068110150E-19  0.1316360552527937E-20  0.4722900660485736E-18  0.2751055051346394E-22  0.2448361006500919E-17  0.3522201607054328E-21  0.3479010908393597E-20  0.7840151891432364E-23  0.3237488909296354E-19  0.6616137723775668E-18  0.1166284025871743E-22  0.3377044393158277E-18  0.5483888226400215E-19  0.4692390312292681E-23  0.1943900215183919E-20  0.3774778124312597E-20  0.1089533938499091E-22  0.8154667622403570E-23  0.4335404193593147E-23  0.5348507403513664E-20  0.1266658022407416E-20  0.9142336590602704E-23  0.1914796877161040E-18  0.1214041661409935E-18  0.8850742320688875E-23  0.7296998506477216E-18  0.3126984785577462E-18  0.7289084526687887E-23  0.7760313931942841E-21  0.8159353916139807E-21  0.6644302343791319E-18  0.2187475729212979E-22  0.1330307978409256E-17  0.2805694625652154E-20  0.9258325704391534E-20  0.7261219342274437E-21  0.5694259197665943E-20  0.4426050274215080E-21  0.2650822934082219E-21  0.5674578493680651E-21  0.8697727267059614E-20  0.2556757852960133E-21
  0.1874617361111111E+03  0.3148748140127888E-15  0.1183835514445658E-21  0.3765027357876906E-21  0.3398713446886657E-26  0.4597163254303263E-21  0.2729194200034939E-21  0.2009629837936880E-15  0.5323704264610377E-22  0.1474247627527462E-19  0.9515260439499445E-18  0.1557885801678028E-18  0.9627560415235804E-20  0.3009375704009827E-19  0.7374622258704571E-22  0.8900088451555673E-20  0.8752615503464295E-21  0.1552482241861636E-18  0.2143770762177813E-19  0.5860358476177259E-19  0.6880154128071571E-21  0.1162323894939917E-19  0.1436593935609487E-26  0.1085937414103843E-20  0.2691406739845526E-18  0.0000000000000000E+00  0.8959574536674499E-22  0.1510958548264324E-20  0.2528806397369128E-25  0.3185812643797169E-20  0.6654880854779274E-20  0.2079205519380896E-18  0.1145327809137178E-18  0.5929729432202169E-19  0.4997383180672507E-20  0.4743959633066600E-20  0.8168771215544352E-22  0.2615366984730661E-19  0.4551770807494903E-18  0.1842871331227214E-18  0.4500831757118062E-18  0.3228220051417214E-19  0.8975588554587937E-22  0.3274913470058167E-15  0.2462606934891720E-21  0.7235771105823465E-21  0.3062222154601474E-26  0.1085851965344979E-20  0.3417826205925682E-21  0.9991732579726733E-16
  0.1946025000000000E+03  0.6758225511009354E-21  0.7545126177839272E-22  0.4550723011833355E-21  0.3259363686971010E-23  0.2040205878929309E-21  0.3563710485002418E-21  0.4316018826938377E-21  0.5708072844207508E-20  0.2115837056223615E-19  0.2084853117179597E-21  0.7437989395675977E-22  0.8337251307903154E-22  0.8160739885417251E-19  0.4946987171543927E-20  0.8262194272659376E-22  0.1118120531861345E-21  0.2112282945465736E-19  0.9488211303772521E-20  0.4695651751687407E-20  0.1019770653336760E-21  0.4654925102931923E-21  0.7943266175519271E-25  0.6304846067406356E-23  0.7126279569479719E-18  0.9999808639132248E+00  0.1302022041207901E-18  0.4471093363738402E-23  0.6023041550373988E-25  0.8661096402147743E-22  0.4104487061879054E-22  0.1991668986644517E-19  0.9697868326480257E-20  0.3320725803610285E-19  0.1990499820421283E-21  0.1010911220675225E-21  0.2249982524837112E-20  0.1201032434549943E-18  0.3047781134738528E-21  0.1384248198634913E-21  0.6138501061473822E-21  0.3567610212227064E-19  0.2238940359966940E-20  0.7018640550665593E-21  0.5649620040044196E-22  0.2299917984328896E-21  0.2222027054958149E-23  0.3555733637752463E-21  0.1694035817347070E-21  0.6843369755946233E-21
  0.2018767361111111E+03  0.0000000000000000E+00  0.2428295823339540E-20  0.1277860887122514E-20  0.5848634270432801E-20  0.6004625668446187E-20  0.8012229398702881E-21  0.0000000000000000E+00  0.1468442576369856E-19  0.1414952714721255E-22  0.4397398190905070E-24  0.4259666025397198E-23  0.8918448737203569E-25  0.1228558802835653E-21  0.3725241313345271E-20  0.8384272401360640E-23  0.3655840039688082E-24  0.0000000000000000E+00  0.5047753021814071E-21  0.0000000000000000E+00  0.1569999823561077E-25  0.1062962184920014E-22  0.1308882182519497E-18  0.9168074631491569E-24  0.0000000000000000E+00  0.9060886404783028E-20  0.0000000000000000E+00  0.8355420545140822E-23  0.2679719056211822E-19  0.2815016662176845E-22  0.4397320451308364E-25  0.0000000000000000E+00  0.3825029599500542E-21  0.0000000000000000E+00  0.6598079051589855E-25  0.6097281982303377E-22  0.9602792315214110E-20  0.7944117849980389E-21  0.8760778921074130E-24  0.1669462165254841E-23  0.1422480103869227E-23  0.2853380960238880E-21  0.2243309248359574E-19  0.0000000000000000E+00  0.1269406332623240E-20  0.3582209033532342E-20  0.1407726410099731E-19  0.3535000259120062E-20  0.3233606852897914E-20  0.0000000000000000E+00
  0.2092844444444445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2168256250000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
