    3    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.4224097275E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8590193725E-12    0.8590193725E-12    0.1000000000E+01
    4    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00    0.5467317946E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5258992502E-12    0.5258992502E-12    0.1000000000E+01
    5    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.5308431109E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320116873E-10    0.2320116873E-10    0.1000000000E+01
    6    0.1395000000E+02   -0.1161139353E+00    0.3483418059E+00   -0.3862944575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1851445249E-10    0.1851445249E-10    0.1000000000E+01
    7    0.1395000000E+02    0.6966836119E+00   -0.4644557413E+00   -0.4716398516E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1578010096E-11    0.1578010096E-11    0.1000000000E+01
    8    0.1395000000E+02   -0.1161139353E+00   -0.4644557413E+00   -0.4412322379E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1258385887E-11    0.1258385887E-11    0.1000000000E+01
    1    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00   -0.9905267479E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3347303633E-09    0.3347303633E-09    0.1000000000E+01
    2    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.5669293933E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2563269100E-11    0.2563269100E-11    0.1000000000E+01
    3    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.4125273113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103900728E-12    0.2103900728E-12    0.1000000000E+01
    4    0.1420833333E+02   -0.1161139353E+00   -0.4644557413E+00    0.3372833534E+00   -0.1161139353E+00   -0.4644557413E+00    0.3372833534E+00    0.7788512018E+00    0.7227334732E+00   -0.2010767364E+00    0.2255600930E-12    0.2255600930E-12    0.1000000000E+01
    5    0.1420833333E+02    0.6966836119E+00   -0.4644557413E+00    0.3512434850E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2682830202E-09    0.2682830202E-09    0.1000000000E+01
    1    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.4043871572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5232203166E-12    0.5232203166E-12    0.1000000000E+01
    2    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.2631891268E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1865277385E-11    0.1865277385E-11    0.1000000000E+01
    3    0.1446666667E+02   -0.1161139353E+00   -0.4644557413E+00    0.2251149766E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1488664740E-11    0.1488664740E-11    0.1000000000E+01
    1    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.1505710628E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7869128971E-10    0.7869128971E-10    0.1000000000E+01
    2    0.1472500000E+02   -0.1161139353E+00   -0.4644557413E+00    0.8832537648E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5714681787E-10    0.5714681787E-10    0.1000000000E+01
