    6    0.1214166667E+02    0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.3483418059E+00    0.8127975472E+00   -0.9267125324E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999903907E+00    0.9999903907E+00    0.1000000000E+01
    1    0.1240000000E+02    0.3483418059E+00    0.0000000000E+00   -0.4973491184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999922176E+00    0.9999922176E+00    0.1000000000E+01
    2    0.1240000000E+02   -0.4644557413E+00    0.0000000000E+00    0.1039508530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999958656E+00    0.9999958656E+00    0.1000000000E+01
    1    0.1265833333E+02    0.3483418059E+00    0.0000000000E+00   -0.3846796520E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999882094E+00    0.9999882094E+00    0.1000000000E+01
    2    0.1265833333E+02   -0.4644557413E+00    0.0000000000E+00    0.1578543632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999952100E+00    0.9999952100E+00    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00    0.0000000000E+00    0.2217081012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999938631E+00    0.9999938631E+00    0.1000000000E+01
    1    0.1317500000E+02   -0.4644557413E+00    0.0000000000E+00    0.3131407757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999896802E+00    0.9999896802E+00    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.3483418059E+00    0.8127975472E+00    0.1120063203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999750534E+00    0.9999750534E+00    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.1796822854E+00   -0.4644557413E+00    0.0000000000E+00   -0.9697870296E+00   -0.7758525222E+00   -0.2048531555E-11    0.1056014418E+01    0.9999721622E+00    0.9999721622E+00    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.3483418059E+00    0.8127975472E+00    0.4238231524E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999316439E+00    0.9999316439E+00    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.4510212332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999867570E+00    0.9999867570E+00    0.1000000000E+01
    5    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.3483418059E+00    0.8127975472E+00    0.1263024780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999716073E+00    0.9999716073E+00    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.3483418059E+00    0.8127975472E+00    0.4635506346E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999140666E+00    0.9999140666E+00    0.1000000000E+01
    7    0.1343333333E+02   -0.4644557413E+00    0.0000000000E+00    0.3874039506E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999811719E+00    0.9999811719E+00    0.1000000000E+01
    1    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.3308413760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999905515E+00    0.9999905515E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.5706133932E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999857337E+00    0.9999857337E+00    0.1000000000E+01
    3    0.1369166667E+02    0.3483418059E+00    0.0000000000E+00    0.1952721290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999823656E+00    0.9999823656E+00    0.1000000000E+01
    4    0.1369166667E+02   -0.4644557413E+00    0.0000000000E+00    0.5390704293E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999893257E+00    0.9999893257E+00    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.4848995150E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999915696E+00    0.9999915696E+00    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00    0.4230369323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999917126E+00    0.9999917126E+00    0.1000000000E+01
    3    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00    0.3091874515E+00   -0.4644557413E+00    0.8127975472E+00    0.3091874515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999794950E+00    0.9999794950E+00    0.1000000000E+01
    4    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00    0.7929511075E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999342256E+00    0.9999342256E+00    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00    0.0000000000E+00   -0.5041064043E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999909987E+00    0.9999909987E+00    0.1000000000E+01
    6    0.1395000000E+02    0.3483418059E+00    0.0000000000E+00    0.3713766987E+00    0.3483418059E+00    0.0000000000E+00   -0.7780926164E+00    0.8468611896E+00   -0.9851532896E-11    0.1108038020E+01    0.9999834902E+00    0.9999834902E+00    0.1000000000E+01
    7    0.1395000000E+02   -0.4644557413E+00    0.8127975472E+00    0.3092985842E+00   -0.4644557413E+00    0.8127975472E+00    0.3092985842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999784826E+00    0.9999784826E+00    0.1000000000E+01
    1    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00   -0.1465369940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9996782544E+00    0.9996782544E+00    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00   -0.4644557413E+00    0.0000000000E+00   -0.3944876538E+00    0.1374039427E+00    0.5485073260E-11    0.9467863836E+00    0.9999915008E+00    0.9999915008E+00    0.1000000000E+01
    3    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00    0.3142377371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9997928495E+00    0.9997928495E+00    0.1000000000E+01
    4    0.1420833333E+02    0.3483418059E+00    0.0000000000E+00    0.4281134584E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998918942E+00    0.9998918942E+00    0.1000000000E+01
    5    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00    0.5174724778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907045E+00    0.9999907045E+00    0.1000000000E+01
    6    0.1420833333E+02   -0.4644557413E+00    0.0000000000E+00   -0.4084065049E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999911284E+00    0.9999911284E+00    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.5227029444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999884959E+00    0.9999884959E+00    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.2995294913E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999903629E+00    0.9999903629E+00    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00    0.0000000000E+00   -0.3095325497E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999899979E+00    0.9999899979E+00    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.3818362079E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999837104E+00    0.9999837104E+00    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1807470776E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999856950E+00    0.9999856950E+00    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00    0.0000000000E+00   -0.1869523872E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999852663E+00    0.9999852663E+00    0.1000000000E+01
    1    0.1498333333E+02   -0.4644557413E+00    0.0000000000E+00   -0.1261065959E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999488118E+00    0.9999488118E+00    0.1000000000E+01
