    4    0.5683333333E+01    0.3483418059E+00    0.4644557413E+00    0.1506580614E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2789030767E-13    0.2789388155E-13    0.9998718757E+00
    5    0.5683333333E+01   -0.4644557413E+00   -0.3483418059E+00    0.1492607064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3105835199E-13    0.3105835206E-13    0.9999999980E+00
    1    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.3714766794E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090237540E-12    0.5090237563E-12    0.9999999954E+00
    2    0.5941666667E+01    0.3483418059E+00   -0.3483418059E+00   -0.5439965928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5124358388E-12    0.5124358389E-12    0.9999999997E+00
    3    0.5941666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.4651959605E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2523428751E-14    0.2523428941E-14    0.9999999247E+00
    4    0.5941666667E+01    0.3483418059E+00    0.4644557413E+00    0.8326220446E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8863299813E-12    0.8863299894E-12    0.9999999908E+00
    5    0.5941666667E+01   -0.4644557413E+00   -0.3483418059E+00    0.8174000111E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9304754821E-12    0.9304754822E-12    0.9999999999E+00
    1    0.6200000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.4911977576E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2739965642E-14    0.2739965642E-14    0.1000000000E+01
    1    0.6458333333E+01   -0.4644557413E+00    0.4644557413E+00   -0.5173188162E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2021333963E-14    0.2021333963E-14    0.1000000000E+01
    1    0.6716666667E+01   -0.4644557413E+00    0.4644557413E+00   -0.5435941531E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8286381431E-15    0.8286381431E-15    0.1000000000E+01
    1    0.6975000000E+01   -0.4644557413E+00    0.4644557413E+00   -0.5700593761E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1982337729E-15    0.1982337729E-15    0.1000000000E+01
    1    0.7233333333E+01   -0.4644557413E+00    0.4644557413E+00    0.5527215051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287181973E-15    0.5287181973E-15    0.1000000000E+01
    1    0.7491666667E+01   -0.4644557413E+00    0.4644557413E+00    0.5257698408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2017947434E-14    0.2017947434E-14    0.1000000000E+01
    2    0.7491666667E+01    0.3483418059E+00    0.4644557413E+00   -0.4309890782E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3329916329E-11    0.3329916329E-11    0.1000000000E+01
    3    0.7491666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4515779669E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2812242361E-11    0.2812242361E-11    0.1000000000E+01
    1    0.7750000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4985168371E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3625870147E-14    0.3625870164E-14    0.9999999952E+00
    2    0.7750000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1061384488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236845983E-12    0.2236845983E-12    0.1000000000E+01
    3    0.7750000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1059832809E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2189825111E-12    0.2189825111E-12    0.1000000000E+01
    1    0.8008333333E+01   -0.4644557413E+00    0.4644557413E+00    0.4709202867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4145489213E-14    0.4145489213E-14    0.1000000000E+01
    2    0.8008333333E+01    0.3483418059E+00    0.4644557413E+00   -0.1508290500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2317623156E-13    0.2317623156E-13    0.1000000000E+01
    3    0.8008333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1499578490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508782604E-13    0.2508782604E-13    0.1000000000E+01
    1    0.8266666667E+01   -0.4644557413E+00    0.4644557413E+00    0.4429344159E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3062656833E-14    0.3062656833E-14    0.1000000000E+01
    2    0.8266666667E+01    0.3483418059E+00    0.4644557413E+00   -0.1910590781E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1800984645E-17    0.1800984649E-17    0.9999999981E+00
    3    0.8266666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1897579472E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2503786978E-16    0.2503786978E-16    0.1000000000E+01
    1    0.8525000000E+01   -0.4644557413E+00    0.4644557413E+00    0.4145090154E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1132822760E-14    0.1132822766E-14    0.9999999950E+00
    2    0.8525000000E+01    0.3483418059E+00    0.4644557413E+00   -0.2297724464E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4247891875E-14    0.4247891875E-14    0.1000000000E+01
    3    0.8525000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2281994606E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5018323927E-14    0.5018323928E-14    0.9999999999E+00
    1    0.8783333333E+01   -0.4644557413E+00    0.4644557413E+00    0.3855884966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7885427876E-17    0.7885428234E-17    0.9999999546E+00
    2    0.8783333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2683200488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6049409036E-14    0.6049409036E-14    0.1000000000E+01
    3    0.8783333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2666009458E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9025328429E-14    0.9025328429E-14    0.9999999999E+00
    1    0.9041666667E+01   -0.4644557413E+00    0.4644557413E+00    0.3561107960E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9678061397E-15    0.9678061400E-15    0.9999999997E+00
    2    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00   -0.8806800564E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1734282027E-11    0.1734282027E-11    0.1000000000E+01
    3    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.9221680259E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1498475614E-11    0.1498475614E-11    0.1000000000E+01
    4    0.9041666667E+01    0.3483418059E+00    0.4644557413E+00   -0.3076203365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7035162325E-14    0.7035162325E-14    0.1000000000E+01
    5    0.9041666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3058780921E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8398695740E-14    0.8398695742E-14    0.9999999998E+00
    1    0.9300000000E+01   -0.4644557413E+00    0.4644557413E+00    0.3260060577E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3633080752E-14    0.3633080752E-14    0.1000000000E+01
    2    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00   -0.1575349249E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3981481539E-13    0.3981481539E-13    0.1000000000E+01
    3    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.1584195902E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7517596527E-13    0.7517596527E-13    0.1000000000E+01
    4    0.9300000000E+01    0.3483418059E+00    0.4644557413E+00   -0.3485348503E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7583890675E-15    0.7583890675E-15    0.1000000000E+01
    5    0.9300000000E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3469078204E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2619657171E-13    0.2619657171E-13    0.1000000000E+01
    1    0.9558333333E+01   -0.4644557413E+00    0.4644557413E+00    0.2951950002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5880803831E-14    0.5880803831E-14    0.1000000000E+01
    2    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00   -0.2138988452E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4388495474E-14    0.4388495475E-14    0.9999999997E+00
    3    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2133802409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5986610742E-13    0.5986610742E-13    0.1000000000E+01
    4    0.9558333333E+01    0.3483418059E+00    0.4644557413E+00   -0.3921258069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7137847429E-15    0.7137847430E-15    0.9999999998E+00
    5    0.9558333333E+01   -0.4644557413E+00   -0.3483418059E+00   -0.3907885875E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5140589533E-13    0.5140589533E-13    0.1000000000E+01
    1    0.9816666667E+01   -0.4644557413E+00    0.4644557413E+00    0.2635868294E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5488233208E-14    0.5488233209E-14    0.9999999999E+00
    2    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00    0.3530250345E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6349753093E-12    0.6349753093E-12    0.1000000000E+01
    3    0.9816666667E+01    0.3483418059E+00   -0.3483418059E+00    0.5315179713E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6192857579E-12    0.6192857579E-12    0.1000000000E+01
    4    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00   -0.2679090621E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6560501591E-14    0.6560501598E-14    0.9999999989E+00
    5    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.2666066721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5377840584E-13    0.5377840584E-13    0.1000000000E+01
    6    0.9816666667E+01    0.3483418059E+00    0.4644557413E+00   -0.4400595283E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2908621145E-14    0.2908621145E-14    0.1000000000E+01
    7    0.9816666667E+01   -0.4644557413E+00   -0.3483418059E+00   -0.4392610462E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2790447898E-13    0.2790447898E-13    0.1000000000E+01
    1    0.1007500000E+02   -0.4644557413E+00    0.4644557413E+00    0.2310764884E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2522282092E-14    0.2522282106E-14    0.9999999943E+00
    2    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00    0.2774062838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1225242791E-12    0.1225242791E-12    0.9999999999E+00
    3    0.1007500000E+02    0.3483418059E+00   -0.3483418059E+00    0.4623592144E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1454634063E-13    0.1454634075E-13    0.9999999916E+00
    4    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00   -0.3251327178E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2348476303E-13    0.2348476305E-13    0.9999999992E+00
    5    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3235776216E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7044907065E-13    0.7044907074E-13    0.9999999987E+00
    6    0.1007500000E+02    0.3483418059E+00    0.4644557413E+00   -0.4957655569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2341012005E-13    0.2341012013E-13    0.9999999969E+00
    7    0.1007500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.4959325703E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6516218358E-13    0.6516218358E-13    0.1000000000E+01
    1    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2046956570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1094797230E-12    0.1094797230E-12    0.1000000000E+01
    2    0.1033333333E+02    0.3483418059E+00   -0.3483418059E+00    0.4021650387E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9880742696E-13    0.9880742714E-13    0.9999999982E+00
    3    0.1033333333E+02   -0.4644557413E+00    0.4644557413E+00    0.1975409138E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7162620346E-16    0.7163457177E-16    0.9998831807E+00
    4    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00   -0.3976875151E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3845798406E-11    0.3845798421E-11    0.9999999959E+00
    5    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.3970991869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6823803132E-11    0.6823803133E-11    0.1000000000E+01
    6    0.1033333333E+02    0.3483418059E+00    0.4644557413E+00   -0.5716237798E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6446441851E-11    0.6446441851E-11    0.9999999999E+00
    7    0.1033333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.5737230365E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1079714110E-10    0.1079714110E-10    0.1000000000E+01
    1    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.1150661318E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2954757171E-11    0.2954757171E-11    0.1000000000E+01
    2    0.1059166667E+02   -0.4644557413E+00    0.4644557413E+00    0.1628337507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1695015635E-14    0.1695015635E-14    0.1000000000E+01
    3    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.5360886541E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2568022943E-10    0.2568022943E-10    0.1000000000E+01
    4    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.3434888694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1870893811E-12    0.1870893811E-12    0.1000000000E+01
    5    0.1059166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4332527995E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2571681396E-10    0.2571681396E-10    0.1000000000E+01
    1    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.5128046174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1804797155E-12    0.1804797155E-12    0.1000000000E+01
    2    0.1085000000E+02   -0.4644557413E+00    0.4644557413E+00    0.1267775790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6922822837E-14    0.6922822837E-14    0.1000000000E+01
    3    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.3227704242E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970663825E-12    0.2970663825E-12    0.1000000000E+01
    4    0.1085000000E+02    0.3483418059E+00   -0.3483418059E+00    0.2823342445E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9902953684E-13    0.9902953684E-13    0.1000000000E+01
    1    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.4489950678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8762515413E-13    0.8762515413E-13    0.1000000000E+01
    2    0.1110833333E+02   -0.4644557413E+00    0.4644557413E+00    0.8915190465E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1002015154E-13    0.1002015155E-13    0.9999999999E+00
    3    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.2427068106E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1601491545E-12    0.1601491545E-12    0.1000000000E+01
    4    0.1110833333E+02    0.3483418059E+00   -0.3483418059E+00    0.2140296595E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9333578323E-13    0.9333578323E-13    0.1000000000E+01
    1    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.3930869629E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8851609373E-13    0.8851609373E-13    0.1000000000E+01
    2    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.1541288821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1109326754E-11    0.1109326754E-11    0.1000000000E+01
    3    0.1136666667E+02    0.3483418059E+00   -0.3483418059E+00    0.1271519585E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1047305413E-11    0.1047305413E-11    0.1000000000E+01
    4    0.1136666667E+02   -0.4644557413E+00    0.4644557413E+00    0.4967347914E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6215688113E-14    0.6215688113E-14    0.1000000000E+01
    1    0.1162500000E+02    0.3483418059E+00   -0.3483418059E+00    0.3395087677E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4556494108E-14    0.4556494109E-14    0.1000000000E+01
    2    0.1162500000E+02    0.3483418059E+00    0.4644557413E+00   -0.2881965473E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1297631846E-11    0.1297631846E-11    0.1000000000E+01
    3    0.1162500000E+02   -0.4644557413E+00   -0.3483418059E+00   -0.2994219358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5437576249E-11    0.5437576249E-11    0.1000000000E+01
    4    0.1162500000E+02   -0.4644557413E+00    0.4644557413E+00    0.7961395578E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8659043166E-15    0.8659043166E-15    0.1000000000E+01
    1    0.1188333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2854210444E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2342200606E-13    0.2342200606E-13    0.1000000000E+01
    2    0.1188333333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3652759015E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5028638755E-14    0.5028638755E-14    0.1000000000E+01
    3    0.1188333333E+02    0.3483418059E+00    0.4644557413E+00   -0.4942171479E+00    0.3483418059E+00    0.4644557413E+00    0.6552521671E+00   -0.3262646379E+01   -0.2985607000E+01   -0.3918427121E+01    0.3458433815E-13    0.3458433816E-13    0.1000000000E+01
    4    0.1188333333E+02   -0.4644557413E+00   -0.3483418059E+00   -0.4920328572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781991290E-14    0.9781991292E-14    0.9999999998E+00
    1    0.1214166667E+02    0.3483418059E+00   -0.3483418059E+00    0.2283357532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2005222693E-13    0.2005222731E-13    0.9999999812E+00
    2    0.1214166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.8464557422E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1608762460E-13    0.1608762495E-13    0.9999999781E+00
    3    0.1214166667E+02    0.3483418059E+00    0.4644557413E+00    0.5618089804E+00    0.3483418059E+00    0.4644557413E+00   -0.5876603347E+00   -0.3223765315E+01   -0.3017108380E+01    0.4116545171E+01    0.3178256598E-12    0.3178256598E-12    0.1000000000E+01
    4    0.1214166667E+02   -0.4644557413E+00   -0.3483418059E+00    0.5633179601E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1343491340E-14    0.1343491340E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1378959864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1091194900E-13    0.1091194900E-13    0.1000000000E+01
    2    0.1240000000E+02    0.3483418059E+00   -0.3483418059E+00    0.1645737693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4723558223E-13    0.4723558223E-13    0.1000000000E+01
    3    0.1240000000E+02    0.3483418059E+00    0.4644557413E+00    0.4721873354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1771858526E-14    0.1771858526E-14    0.1000000000E+01
    4    0.1240000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.4718892254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2508003723E-13    0.2508003723E-13    0.1000000000E+01
    1    0.1265833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.1994176450E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3005368687E-15    0.3005368687E-15    0.9999999999E+00
    2    0.1265833333E+02    0.3483418059E+00   -0.3483418059E+00    0.8287071841E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4539801665E-11    0.4539801665E-11    0.1000000000E+01
    3    0.1265833333E+02    0.3483418059E+00    0.4644557413E+00    0.3606698795E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1080712730E-13    0.1080712730E-13    0.1000000000E+01
    4    0.1265833333E+02   -0.4644557413E+00   -0.3483418059E+00    0.3567132562E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4978725535E-13    0.4978725535E-13    0.1000000000E+01
    1    0.1291666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2768973500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8892752579E-14    0.8892752579E-14    0.1000000000E+01
