    1    0.7233333333E+01    0.0000000000E+00   -0.5805696766E+00    0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8256893514E-16    0.8256893514E-16    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00    0.2322278706E+00    0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024370397E-14    0.3024370397E-14    0.1000000000E+01
    1    0.7491666667E+01    0.0000000000E+00   -0.5805696766E+00    0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861889078E-16    0.3861889079E-16    0.9999999998E+00
    2    0.7491666667E+01    0.0000000000E+00    0.2322278706E+00    0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167562826E-14    0.1167562826E-14    0.1000000000E+01
    1    0.7750000000E+01    0.0000000000E+00   -0.5805696766E+00    0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9766735361E-14    0.9766735366E-14    0.9999999995E+00
    2    0.7750000000E+01    0.0000000000E+00    0.2322278706E+00    0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6611515135E-17    0.6611515163E-17    0.9999999957E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1808841072E-16    0.1808841209E-16    0.9999999240E+00
    2    0.8008333333E+01    0.0000000000E+00    0.2322278706E+00    0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9697072582E-15    0.9697072584E-15    0.9999999999E+00
    1    0.8266666667E+01    0.0000000000E+00    0.2322278706E+00    0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2899001014E-14    0.2899001014E-14    0.9999999999E+00
    2    0.8266666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296961320E-15    0.5296961321E-15    0.1000000000E+01
    1    0.8525000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193727308E-15    0.4193727309E-15    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.2322278706E+00    0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709357076E-14    0.2709357077E-14    0.9999999995E+00
    1    0.8783333333E+01    0.0000000000E+00    0.2322278706E+00   -0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3946419215E-14    0.3946419217E-14    0.9999999996E+00
    2    0.8783333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8274388171E-16    0.8274388172E-16    0.9999999999E+00
    1    0.9041666667E+01    0.8127975472E+00   -0.5805696766E+00    0.2366661815E+00    0.8127975472E+00   -0.5805696766E+00    0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224537862E-12    0.1224537862E-12    0.1000000000E+01
    2    0.9041666667E+01    0.8127975472E+00   -0.5805696766E+00    0.2416257676E+00    0.8127975472E+00   -0.5805696766E+00    0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235399959E-12    0.1235399959E-12    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00    0.2322278706E+00   -0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4950407811E-14    0.4950407811E-14    0.1000000000E+01
    4    0.9041666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992338781E-14    0.1992338782E-14    0.9999999995E+00
    1    0.9300000000E+01    0.8127975472E+00   -0.5805696766E+00    0.3288000243E+00    0.8127975472E+00   -0.5805696766E+00    0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2449500906E-13    0.2449500906E-13    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00   -0.5805696766E+00    0.3318163642E+00    0.8127975472E+00   -0.5805696766E+00    0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264940493E-13    0.2264940494E-13    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00   -0.5805696766E+00   -0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3626179672E-14    0.3626179680E-14    0.9999999977E+00
    4    0.9300000000E+01    0.0000000000E+00    0.2322278706E+00   -0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3257948898E-16    0.3257949071E-16    0.9999999470E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.5805696766E+00    0.4028600757E+00    0.8127975472E+00   -0.5805696766E+00    0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330108973E-13    0.1330108980E-13    0.9999999948E+00
    2    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00    0.4819819078E+00    0.8127975472E+00    0.2322278706E+00    0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7177515492E-11    0.7177515497E-11    0.9999999993E+00
    3    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00   -0.9264804575E-01    0.8127975472E+00    0.2322278706E+00   -0.9264804575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2425412620E-10    0.2425412621E-10    0.1000000000E+01
    4    0.9558333333E+01    0.8127975472E+00   -0.5805696766E+00    0.4054874070E+00    0.8127975472E+00   -0.5805696766E+00    0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831842595E-13    0.1831842602E-13    0.9999999963E+00
    5    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00    0.4871303210E+00    0.8127975472E+00    0.2322278706E+00    0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9464241324E-11    0.9464241324E-11    0.1000000000E+01
    6    0.9558333333E+01    0.0000000000E+00   -0.5805696766E+00   -0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903824730E-14    0.1903825180E-14    0.9999997639E+00
    7    0.9558333333E+01    0.0000000000E+00    0.2322278706E+00   -0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493301021E-14    0.4493311033E-14    0.9999977718E+00
    8    0.9558333333E+01    0.8127975472E+00    0.2322278706E+00   -0.8399111395E-01    0.8127975472E+00    0.2322278706E+00   -0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3300627029E-10    0.3300627029E-10    0.1000000000E+01
    1    0.9816666667E+01    0.8127975472E+00   -0.5805696766E+00    0.4838040297E+00    0.8127975472E+00   -0.5805696766E+00    0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2194819340E-11    0.2194819340E-11    0.1000000000E+01
    2    0.9816666667E+01    0.0000000000E+00   -0.5805696766E+00   -0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6354483396E-17    0.6354483410E-17    0.9999999978E+00
    3    0.9816666667E+01    0.0000000000E+00    0.2322278706E+00   -0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331611433E-13    0.3331611433E-13    0.1000000000E+01
    4    0.9816666667E+01    0.8127975472E+00   -0.5805696766E+00    0.4872193624E+00    0.8127975472E+00   -0.5805696766E+00    0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555210952E-11    0.2555210952E-11    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00   -0.5805696766E+00   -0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755034643E-14    0.4755034643E-14    0.1000000000E+01
    2    0.1007500000E+02    0.0000000000E+00    0.2322278706E+00   -0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781086431E-12    0.9781086431E-12    0.1000000000E+01
    1    0.1033333333E+02    0.0000000000E+00   -0.5805696766E+00   -0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386237926E-13    0.2386237926E-13    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00   -0.5805696766E+00   -0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9805648632E-13    0.9805648632E-13    0.1000000000E+01
    1    0.1085000000E+02    0.0000000000E+00    0.2322278706E+00    0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3887124618E-11    0.3887124618E-11    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00   -0.5805696766E+00   -0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949200357E-10    0.1949200357E-10    0.1000000000E+01
    1    0.1110833333E+02    0.0000000000E+00   -0.5805696766E+00    0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4541339475E-12    0.4541339475E-12    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00    0.2322278706E+00    0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1983610822E-12    0.1983610822E-12    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00    0.2322278706E+00   -0.4590951590E+00    0.8127975472E+00    0.2322278706E+00   -0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170445389E-11    0.1170445389E-11    0.1000000000E+01
    2    0.1136666667E+02    0.8127975472E+00    0.2322278706E+00   -0.4629655671E+00    0.8127975472E+00    0.2322278706E+00   -0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409804377E-11    0.1409804377E-11    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00    0.2322278706E+00    0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2112034916E-14    0.2112034916E-14    0.1000000000E+01
    4    0.1136666667E+02    0.0000000000E+00   -0.5805696766E+00    0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6047747361E-13    0.6047747363E-13    0.9999999997E+00
    1    0.1162500000E+02    0.8127975472E+00    0.2322278706E+00   -0.3774892801E+00    0.8127975472E+00    0.2322278706E+00   -0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035198282E-14    0.1035198282E-14    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00   -0.5805696766E+00   -0.4641312002E+00    0.8127975472E+00   -0.5805696766E+00   -0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237479045E-11    0.2237479045E-11    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00    0.2322278706E+00    0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6068739765E-14    0.6068739765E-14    0.1000000000E+01
    4    0.1162500000E+02    0.0000000000E+00   -0.5805696766E+00    0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9824298112E-14    0.9824298113E-14    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00    0.2322278706E+00   -0.3809376615E+00    0.8127975472E+00    0.2322278706E+00   -0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750852446E-15    0.1750852446E-15    0.1000000000E+01
    6    0.1162500000E+02    0.8127975472E+00   -0.5805696766E+00   -0.4701668829E+00    0.8127975472E+00   -0.5805696766E+00   -0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952214659E-11    0.2952214659E-11    0.1000000000E+01
    1    0.1188333333E+02    0.8127975472E+00    0.2322278706E+00   -0.2996297193E+00    0.8127975472E+00    0.2322278706E+00   -0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090886760E-13    0.5090886761E-13    0.9999999998E+00
    2    0.1188333333E+02    0.8127975472E+00   -0.5805696766E+00   -0.3590987736E+00    0.8127975472E+00   -0.5805696766E+00   -0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651299297E-13    0.1651299297E-13    0.1000000000E+01
    3    0.1188333333E+02    0.0000000000E+00    0.2322278706E+00    0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3216006644E-14    0.3216006673E-14    0.9999999910E+00
    4    0.1188333333E+02    0.0000000000E+00   -0.5805696766E+00    0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9538373470E-18    0.9538423820E-18    0.9999947214E+00
    5    0.1188333333E+02    0.8127975472E+00    0.2322278706E+00   -0.3036886200E+00    0.8127975472E+00    0.2322278706E+00   -0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4730966905E-13    0.4730966905E-13    0.1000000000E+01
    6    0.1188333333E+02    0.8127975472E+00   -0.5805696766E+00   -0.3649184682E+00    0.8127975472E+00   -0.5805696766E+00   -0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110096801E-13    0.1110096801E-13    0.9999999998E+00
    1    0.1214166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.2398172514E+00    0.8127975472E+00   -0.5805696766E+00   -0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148157673E-12    0.3148157673E-12    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00    0.2322278706E+00   -0.2098724202E+00    0.8127975472E+00    0.2322278706E+00   -0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3620753167E-13    0.3620753167E-13    0.1000000000E+01
    3    0.1214166667E+02    0.0000000000E+00    0.2322278706E+00    0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4456767486E-16    0.4456767644E-16    0.9999999646E+00
    4    0.1214166667E+02    0.0000000000E+00   -0.5805696766E+00    0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1291857167E-14    0.1291857253E-14    0.9999999331E+00
    5    0.1214166667E+02    0.8127975472E+00   -0.5805696766E+00   -0.2495013700E+00    0.8127975472E+00   -0.5805696766E+00   -0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3012699049E-12    0.3012699049E-12    0.1000000000E+01
    6    0.1214166667E+02    0.8127975472E+00    0.2322278706E+00   -0.2158939382E+00    0.8127975472E+00    0.2322278706E+00   -0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5152366254E-13    0.5152366254E-13    0.1000000000E+01
    1    0.1240000000E+02    0.8127975472E+00    0.2322278706E+00   -0.3275134752E-01    0.8127975472E+00    0.2322278706E+00   -0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5036012902E-09    0.5036012902E-09    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00   -0.5805696766E+00    0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5159380349E-16    0.5159380350E-16    0.9999999998E+00
    3    0.1240000000E+02    0.0000000000E+00    0.2322278706E+00    0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1491354613E-16    0.1491354613E-16    0.1000000000E+01
    4    0.1240000000E+02    0.8127975472E+00    0.2322278706E+00   -0.6508361640E-01    0.8127975472E+00    0.2322278706E+00   -0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8347310865E-10    0.8347310865E-10    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00    0.2322278706E+00    0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071793028E-14    0.1071793028E-14    0.1000000000E+01
    2    0.1265833333E+02    0.0000000000E+00   -0.5805696766E+00    0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6614200062E-17    0.6614200073E-17    0.9999999983E+00
    1    0.1291666667E+02    0.0000000000E+00   -0.5805696766E+00    0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4445276634E-14    0.4445276634E-14    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00    0.2322278706E+00    0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885533907E-14    0.5885533907E-14    0.1000000000E+01
    1    0.1317500000E+02    0.0000000000E+00   -0.5805696766E+00    0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7013731828E-14    0.7013731828E-14    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00    0.2322278706E+00   -0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468384805E-14    0.8468384805E-14    0.1000000000E+01
    1    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00   -0.8473701659E-01    0.8127975472E+00    0.2322278706E+00   -0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1284911929E-09    0.1284911929E-09    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00    0.2322278706E+00    0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369278108E-13    0.5369278108E-13    0.1000000000E+01
    3    0.1343333333E+02    0.0000000000E+00   -0.5805696766E+00    0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2280667389E-11    0.2280667389E-11    0.1000000000E+01
    4    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00    0.2677092869E+00    0.8127975472E+00    0.2322278706E+00    0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1056688818E-09    0.1056688818E-09    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00   -0.5805696766E+00   -0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247171599E-13    0.1247171636E-13    0.9999999702E+00
    6    0.1343333333E+02    0.0000000000E+00    0.2322278706E+00   -0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409261176E-13    0.1409261205E-13    0.9999999795E+00
    7    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00   -0.9925311029E-01    0.8127975472E+00    0.2322278706E+00   -0.9925311029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2076339955E-09    0.2076339955E-09    0.1000000000E+01
    8    0.1343333333E+02    0.8127975472E+00    0.2322278706E+00    0.2471503842E+00    0.8127975472E+00    0.2322278706E+00    0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2103558946E-09    0.2103558946E-09    0.1000000000E+01
    1    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00    0.2420099631E-01    0.8127975472E+00   -0.5805696766E+00    0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4600592626E-10    0.4600592626E-10    0.1000000000E+01
    2    0.1369166667E+02    0.0000000000E+00   -0.5805696766E+00    0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2204596655E-13    0.2204596655E-13    0.1000000000E+01
    3    0.1369166667E+02    0.8127975472E+00    0.2322278706E+00    0.1371047694E+00    0.8127975472E+00    0.2322278706E+00    0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1548665934E-11    0.1548665934E-11    0.1000000000E+01
    4    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00    0.3916296443E+00    0.8127975472E+00   -0.5805696766E+00    0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2221761499E-11    0.2221761499E-11    0.1000000000E+01
    5    0.1369166667E+02    0.0000000000E+00    0.2322278706E+00    0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6693368721E-14    0.6693368721E-14    0.1000000000E+01
    6    0.1369166667E+02    0.0000000000E+00    0.2322278706E+00   -0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409085789E-12    0.1409085789E-12    0.1000000000E+01
    7    0.1369166667E+02    0.0000000000E+00   -0.5805696766E+00   -0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540655341E-13    0.4540655341E-13    0.9999999999E+00
    8    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00    0.5619165011E-02    0.8127975472E+00   -0.5805696766E+00    0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1776124221E-08    0.1776124221E-08    0.1000000000E+01
    9    0.1369166667E+02    0.8127975472E+00    0.2322278706E+00    0.1324497586E+00    0.8127975472E+00    0.2322278706E+00    0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422926462E-11    0.1422926462E-11    0.1000000000E+01
   10    0.1369166667E+02    0.8127975472E+00   -0.5805696766E+00    0.3790006126E+00    0.8127975472E+00   -0.5805696766E+00    0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4970022720E-10    0.4970022720E-10    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00   -0.5805696766E+00   -0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954310137E-12    0.7954310137E-12    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00    0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4074408526E-12    0.4074408526E-12    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00   -0.5805696766E+00    0.3061014437E+00    0.8127975472E+00   -0.5805696766E+00    0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5886964109E-11    0.5886964109E-11    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00   -0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1988601054E-10    0.1988601054E-10    0.1000000000E+01
    5    0.1395000000E+02    0.0000000000E+00    0.2322278706E+00    0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497515521E-10    0.1497515521E-10    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00   -0.5805696766E+00    0.2962143684E+00    0.8127975472E+00   -0.5805696766E+00    0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566883677E-11    0.4566883677E-11    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00    0.2322278706E+00   -0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789974609E-13    0.5789974609E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00   -0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4067614363E-13    0.4067614363E-13    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00   -0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8648253032E-12    0.8648253032E-12    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.2322278706E+00   -0.5509025710E+00    0.0000000000E+00    0.2322278706E+00    0.5985667440E+00   -0.5612853393E-11   -0.5854213972E+00   -0.1873284630E+01    0.4322629039E-10    0.4322629039E-10    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00   -0.5805696766E+00   -0.5639102309E+00    0.0000000000E+00   -0.5805696766E+00   -0.5639102309E+00   -0.1400122528E-10   -0.1561647368E+00    0.2171208042E+00    0.7219414807E-11    0.7219414807E-11    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00   -0.5805696766E+00   -0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524456033E-11    0.1524456033E-11    0.1000000000E+01
