    2    0.8266666667E+01   -0.1161139353E+00    0.2322278706E+00   -0.5250094780E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050431372E-14    0.1050435350E-14    0.9999968356E+00    0.9999968356E+00
    3    0.8266666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.3731568979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1190127620E-15    0.1190127639E-15    0.9999964632E+00    0.9999964632E+00
    1    0.8525000000E+01    0.6966836119E+00    0.2322278706E+00    0.8292599222E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2227592420E-10    0.2227592420E-10    0.9999850887E+00    0.9999850887E+00
    2    0.8525000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.4103899738E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5959666566E-15    0.5959666566E-15    0.9999971601E+00    0.9999971601E+00
    3    0.8525000000E+01   -0.1161139353E+00    0.2322278706E+00    0.5626915917E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2092983446E-14    0.2092983446E-14    0.9999963169E+00    0.9999963169E+00
    4    0.8525000000E+01    0.6966836119E+00    0.2322278706E+00   -0.4443309230E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3592688834E-12    0.3592688834E-12    0.9999944741E+00    0.9999944741E+00
    5    0.8525000000E+01    0.6966836119E+00   -0.5805696766E+00   -0.4352276232E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2165729641E-15    0.2165729641E-15    0.9999966262E+00    0.9999966262E+00
    1    0.8783333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.3595224051E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6557816792E-15    0.6557816792E-15    0.9999970596E+00    0.9999970596E+00
    2    0.8783333333E+01   -0.1161139353E+00    0.2322278706E+00    0.4918884354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6535086832E-15    0.6535086832E-15    0.9999955929E+00    0.9999955929E+00
    3    0.8783333333E+01    0.6966836119E+00    0.2322278706E+00   -0.5204175919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1081497031E-14    0.1081497032E-14    0.9999960300E+00    0.9999960300E+00
    4    0.8783333333E+01    0.6966836119E+00   -0.5805696766E+00   -0.4955024669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369443202E-15    0.5369443203E-15    0.9999964763E+00    0.9999964763E+00
    1    0.9041666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.3085336832E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5540610934E-14    0.5540610934E-14    0.9999969733E+00    0.9999969733E+00
    2    0.9041666667E+01   -0.1161139353E+00    0.2322278706E+00    0.4090746543E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1424716065E-17    0.1424716068E-17    0.9999946971E+00    0.9999946971E+00
    3    0.9041666667E+01    0.6966836119E+00    0.2322278706E+00    0.5626854443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2970517635E-13    0.2970517635E-13    0.9999960908E+00    0.9999960908E+00
    4    0.9041666667E+01    0.6966836119E+00   -0.5805696766E+00   -0.5591164359E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3481440716E-13    0.3481440716E-13    0.9999959951E+00    0.9999959951E+00
    1    0.9300000000E+01   -0.1161139353E+00    0.2322278706E+00    0.3145563679E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4295147209E-14    0.4295149041E-14    0.9999939987E+00    0.9999939987E+00
    2    0.9300000000E+01   -0.1161139353E+00   -0.5805696766E+00    0.2576272322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6532254900E-14    0.6532255063E-14    0.9999968957E+00    0.9999968957E+00
    3    0.9300000000E+01    0.6966836119E+00    0.2322278706E+00    0.4958776737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4036168014E-14    0.4036168015E-14    0.9999957781E+00    0.9999957781E+00
    4    0.9300000000E+01    0.6966836119E+00   -0.5805696766E+00    0.5168418802E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6626769525E-14    0.6626769526E-14    0.9999949342E+00    0.9999949342E+00
    1    0.9558333333E+01   -0.1161139353E+00    0.2322278706E+00    0.2161154107E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257203323E-14    0.8257203323E-14    0.9999938965E+00    0.9999938965E+00
    2    0.9558333333E+01   -0.1161139353E+00   -0.5805696766E+00    0.2068686175E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7065158207E-15    0.7065158210E-15    0.9999968174E+00    0.9999968174E+00
    3    0.9558333333E+01    0.6966836119E+00    0.2322278706E+00    0.4215750052E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1889530029E-14    0.1889530029E-14    0.9999948826E+00    0.9999948826E+00
    4    0.9558333333E+01    0.6966836119E+00   -0.5805696766E+00    0.4106088666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1045573998E-13    0.1045573998E-13    0.9999905216E+00    0.9999905216E+00
    1    0.9816666667E+01    0.6966836119E+00    0.2322278706E+00    0.3249350255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1497800048E-14    0.1497800048E-14    0.9999922812E+00    0.9999922812E+00
    2    0.9816666667E+01   -0.1161139353E+00    0.2322278706E+00    0.1199036635E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4938193239E-12    0.4938193239E-12    0.9999937077E+00    0.9999937077E+00
    3    0.9816666667E+01   -0.1161139353E+00   -0.5805696766E+00    0.1561464919E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5361566799E-14    0.5361566799E-14    0.9999967261E+00    0.9999967261E+00
    1    0.1007500000E+02    0.6966836119E+00    0.2322278706E+00    0.1216585084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2478383287E-10    0.2478383287E-10    0.9999712049E+00    0.9999712049E+00
    2    0.1007500000E+02   -0.1161139353E+00   -0.5805696766E+00    0.1051344717E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3905376461E-13    0.3905376461E-13    0.9999966035E+00    0.9999966035E+00
    1    0.1033333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.5302189187E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777453449E-12    0.1777453449E-12    0.9999963771E+00    0.9999963771E+00
    1    0.1085000000E+02   -0.1161139353E+00    0.2322278706E+00   -0.1163631105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4912735210E-12    0.4912735215E-12    0.9999943502E+00    0.9999943502E+00
    2    0.1085000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4924840096E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2479188164E-12    0.2479188164E-12    0.9999959416E+00    0.9999959416E+00
    1    0.1110833333E+02    0.6966836119E+00    0.2322278706E+00   -0.4510082707E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042735006E-13    0.1042735007E-13    0.9999927438E+00    0.9999927438E+00
    2    0.1110833333E+02    0.6966836119E+00   -0.5805696766E+00   -0.3064387744E+00   -0.9289114825E+00   -0.5805696766E+00   -0.3064387744E+00    0.4829056075E+01    0.2007785282E+01    0.2841759804E+01    0.4403763748E-14    0.4403763748E-14    0.9999872076E+00    0.9999872076E+00
    3    0.1110833333E+02   -0.1161139353E+00    0.2322278706E+00   -0.1907523069E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607339468E-16    0.1607339597E-16    0.9999947839E+00    0.9999947839E+00
    4    0.1110833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1063263551E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5051922153E-13    0.5051922154E-13    0.9999957780E+00    0.9999957780E+00
    1    0.1136666667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1656451567E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3781268381E-14    0.3781268381E-14    0.9999954555E+00    0.9999954555E+00
    2    0.1136666667E+02   -0.1161139353E+00    0.2322278706E+00   -0.2611957979E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2262972712E-13    0.2262972712E-13    0.9999947979E+00    0.9999947979E+00
    3    0.1136666667E+02    0.6966836119E+00    0.2322278706E+00   -0.5336922161E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2553234204E-14    0.2553234205E-14    0.9999946436E+00    0.9999946436E+00
    4    0.1136666667E+02    0.6966836119E+00   -0.5805696766E+00   -0.4280709490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6533244632E-14    0.6533244632E-14    0.9999931064E+00    0.9999931064E+00
    1    0.1162500000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.2283619683E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4325651184E-14    0.4325651184E-14    0.9999950713E+00    0.9999950713E+00
    2    0.1162500000E+02   -0.1161139353E+00    0.2322278706E+00   -0.3304966380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5941464707E-14    0.5941464707E-14    0.9999947416E+00    0.9999947416E+00
    3    0.1162500000E+02    0.6966836119E+00    0.2322278706E+00    0.5494038711E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4302697569E-14    0.4302697570E-14    0.9999952333E+00    0.9999952333E+00
    4    0.1162500000E+02    0.6966836119E+00   -0.5805696766E+00   -0.5089806985E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4984002731E-14    0.4984002731E-14    0.9999944409E+00    0.9999944409E+00
    1    0.1188333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.2948023374E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8061574193E-14    0.8061574193E-14    0.9999946805E+00    0.9999946805E+00
    2    0.1188333333E+02   -0.1161139353E+00    0.2322278706E+00   -0.3989527416E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2377526497E-15    0.2377526501E-15    0.9999946998E+00    0.9999946998E+00
    3    0.1188333333E+02    0.6966836119E+00   -0.5805696766E+00    0.5722183500E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1279151399E-11    0.1279151399E-11    0.9999942687E+00    0.9999942687E+00
    4    0.1188333333E+02    0.6966836119E+00    0.2322278706E+00    0.4891283878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089484373E-14    0.1089484374E-14    0.9999954193E+00    0.9999954193E+00
    1    0.1214166667E+02    0.6966836119E+00    0.2322278706E+00    0.4309730522E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4187782827E-15    0.4187782827E-15    0.9999953780E+00    0.9999953780E+00
    2    0.1214166667E+02    0.6966836119E+00   -0.5805696766E+00    0.5080128732E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455440344E-14    0.1455440347E-14    0.9999949833E+00    0.9999949833E+00
    3    0.1214166667E+02   -0.1161139353E+00    0.2322278706E+00   -0.4663226201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7329489421E-15    0.7329489434E-15    0.9999946772E+00    0.9999946772E+00
    4    0.1214166667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3643592722E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3557707492E-15    0.3557707688E-15    0.9999943715E+00    0.9999943715E+00
    1    0.1240000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4353593180E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4493653621E-15    0.4493653622E-15    0.9999942192E+00    0.9999942192E+00
    2    0.1240000000E+02   -0.1161139353E+00    0.2322278706E+00   -0.5326324281E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3167636272E-15    0.3167636277E-15    0.9999946333E+00    0.9999946333E+00
    3    0.1240000000E+02    0.6966836119E+00   -0.5805696766E+00    0.4450532709E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9054247965E-15    0.9054247968E-15    0.9999948376E+00    0.9999948376E+00
    4    0.1240000000E+02    0.6966836119E+00    0.2322278706E+00    0.3723645441E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3184232836E-16    0.3184232838E-16    0.9999951483E+00    0.9999951483E+00
    1    0.1265833333E+02    0.6966836119E+00    0.2322278706E+00    0.3108685064E+00    0.6966836119E+00    0.2322278706E+00    0.3108685064E+00   -0.4423019799E+01   -0.9830419290E+00   -0.2102043093E+01    0.2089889976E-14    0.2089892805E-14    0.9999946901E+00    0.9999946901E+00
    2    0.1265833333E+02    0.6966836119E+00   -0.5805696766E+00    0.3801993535E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1885398610E-17    0.1885499202E-17    0.9999944481E+00    0.9999944481E+00
    3    0.1265833333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5058624515E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4562016080E-15    0.4562016400E-15    0.9999941994E+00    0.9999941994E+00
    4    0.1265833333E+02   -0.1161139353E+00    0.2322278706E+00    0.5509554390E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2528139287E-14    0.2528139297E-14    0.9999945098E+00    0.9999945098E+00
    1    0.1291666667E+02   -0.1161139353E+00   -0.5805696766E+00    0.5747346539E+00   -0.1161139353E+00   -0.5805696766E+00    0.5747346539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2592165574E-20    0.2592165574E-20    0.3854075770E-09    0.3854075770E-09
    2    0.1291666667E+02   -0.1161139353E+00    0.2322278706E+00    0.4841288132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9129181872E-15    0.9129181872E-15    0.9999942398E+00    0.9999942398E+00
    3    0.1291666667E+02    0.6966836119E+00   -0.5805696766E+00    0.3099617670E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2540409722E-15    0.2540409722E-15    0.9999936678E+00    0.9999936678E+00
    4    0.1291666667E+02    0.6966836119E+00    0.2322278706E+00    0.2430918165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5988613727E-14    0.5988613727E-14    0.9999938375E+00    0.9999938375E+00
    1    0.1317500000E+02   -0.1161139353E+00   -0.5805696766E+00    0.5063762729E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4059410062E-14    0.4059410077E-14    0.9999940965E+00    0.9999940965E+00
    2    0.1317500000E+02   -0.1161139353E+00    0.2322278706E+00    0.4140946363E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3274833967E-15    0.3274835442E-15    0.9999937074E+00    0.9999937074E+00
    3    0.1317500000E+02    0.6966836119E+00   -0.5805696766E+00    0.2268485591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247868439E-14    0.1247868486E-14    0.9999917179E+00    0.9999917179E+00
    4    0.1317500000E+02    0.6966836119E+00    0.2322278706E+00    0.1616425721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1884766906E-13    0.1884766907E-13    0.9999918633E+00    0.9999918633E+00
    1    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00   -0.3646376845E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4052668603E-10    0.4052668603E-10    0.9999579931E+00    0.9999579931E+00
    2    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00    0.4371594549E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8966236515E-13    0.8966236515E-13    0.9999937270E+00    0.9999937270E+00
    3    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00    0.3366097489E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5119795147E-13    0.5119795149E-13    0.9999926080E+00    0.9999926080E+00
    4    0.1343333333E+02    0.6966836119E+00    0.2322278706E+00    0.9592460019E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4687320530E-10    0.4687320530E-10    0.9999577626E+00    0.9999577626E+00
    5    0.1343333333E+02   -0.1161139353E+00   -0.5805696766E+00   -0.1146699208E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8868742730E-10    0.8868742730E-10    0.9999548975E+00    0.9999548975E+00
    6    0.1343333333E+02   -0.1161139353E+00    0.2322278706E+00   -0.1159801769E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5843748171E-10    0.5843748171E-10    0.9999621370E+00    0.9999621370E+00
    1    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00    0.4687050870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2634368783E-10    0.2634368783E-10    0.9999691105E+00    0.9999691105E+00
    2    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00    0.3636197581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452284756E-11    0.2452284756E-11    0.9999921264E+00    0.9999921264E+00
    3    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00    0.2396874678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4090345613E-12    0.4090345613E-12    0.9999892610E+00    0.9999892610E+00
    4    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.5030450685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2028981319E-10    0.2028981319E-10    0.9999733757E+00    0.9999733757E+00
    5    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00    0.5521268923E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929595656E-09    0.6929595656E-09    0.9999363884E+00    0.9999363884E+00
    6    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.9572841419E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1048289941E-09    0.1048289941E-09    0.9999621271E+00    0.9999621271E+00
    7    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00   -0.1584019879E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7056214430E-12    0.7056214430E-12    0.9999811723E+00    0.9999811723E+00
    8    0.1369166667E+02    0.6966836119E+00   -0.5805696766E+00   -0.1852756765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316390978E-09    0.2316390978E-09    0.9999646393E+00    0.9999646393E+00
    9    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.2334879376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3736531513E-11    0.3736531513E-11    0.9999728899E+00    0.9999728899E+00
   10    0.1369166667E+02    0.6966836119E+00    0.2322278706E+00   -0.2892655316E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2676422847E-10    0.2676422847E-10    0.9999776577E+00    0.9999776577E+00
   11    0.1369166667E+02   -0.1161139353E+00    0.2322278706E+00   -0.3798791756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4024073109E-12    0.4024073109E-12    0.9999801348E+00    0.9999801348E+00
   12    0.1369166667E+02   -0.1161139353E+00   -0.5805696766E+00   -0.3812341355E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2406634180E-11    0.2406634180E-11    0.9999818425E+00    0.9999818425E+00
    1    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00    0.2762374063E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5829130657E-12    0.5829130657E-12    0.9999906845E+00    0.9999906845E+00
    2    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00    0.5560020009E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6929832332E-11    0.6929832332E-11    0.9999787810E+00    0.9999787810E+00
    3    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.5663539849E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1643378177E-10    0.1643378177E-10    0.9999811392E+00    0.9999811392E+00
    4    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00   -0.4746512299E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2950755895E-10    0.2950755895E-10    0.9999664441E+00    0.9999664441E+00
    5    0.1395000000E+02   -0.1161139353E+00   -0.5805696766E+00   -0.4621341692E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1149543878E-11    0.1149543878E-11    0.9999810583E+00    0.9999810583E+00
    6    0.1395000000E+02    0.6966836119E+00   -0.5805696766E+00   -0.3485037530E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4793904681E-13    0.4793904681E-13    0.9999776905E+00    0.9999776905E+00
    7    0.1395000000E+02    0.6966836119E+00    0.2322278706E+00   -0.3942403304E+00    0.6966836119E+00    0.2322278706E+00   -0.3942403304E+00   -0.5113894159E+00   -0.1544719828E+01   -0.8067931222E+00    0.1949110875E-10    0.1949110875E-10    0.9999680544E+00    0.9999680544E+00
    8    0.1395000000E+02   -0.1161139353E+00    0.2322278706E+00   -0.3792707612E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5306812958E-12    0.5306812958E-12    0.9999780522E+00    0.9999780522E+00
    1    0.1420833333E+02   -0.1161139353E+00    0.2322278706E+00    0.3258482816E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3550497257E-12    0.3550497257E-12    0.9999715237E+00    0.9999715237E+00
    2    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.3642707223E+00   -0.1161139353E+00   -0.5805696766E+00    0.3642707223E+00    0.4711282943E+00    0.3259540898E+00   -0.3263064765E+00    0.3052637018E-11    0.3052637018E-11    0.9999121682E+00    0.9999121682E+00
    3    0.1420833333E+02   -0.1161139353E+00   -0.5805696766E+00    0.4020506184E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5694640142E-13    0.5694640142E-13    0.9999770745E+00    0.9999770745E+00
