    1    0.7233333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.3002054341E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3024369309E-14    0.3024369309E-14    0.1000000000E+01
    2    0.7233333333E+01    0.0000000000E+00    0.5805696766E+00   -0.4761337485E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8256926572E-16    0.8256926574E-16    0.9999999998E+00
    1    0.7491666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.3388438758E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1167563037E-14    0.1167563037E-14    0.1000000000E+01
    2    0.7491666667E+01    0.0000000000E+00    0.5805696766E+00   -0.5224512273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3861883604E-16    0.3861883605E-16    0.9999999998E+00
    1    0.7750000000E+01    0.0000000000E+00    0.5805696766E+00   -0.5717036928E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9766377759E-14    0.9766377759E-14    0.1000000000E+01
    2    0.7750000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.3799678254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6604310993E-17    0.6604311257E-17    0.9999999599E+00
    1    0.8008333333E+01    0.0000000000E+00   -0.2322278706E+00   -0.4245921486E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9697413837E-15    0.9697413844E-15    0.9999999993E+00
    2    0.8008333333E+01    0.0000000000E+00    0.5805696766E+00    0.5260856322E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1810536689E-16    0.1810537882E-16    0.9999993410E+00
    1    0.8266666667E+01    0.0000000000E+00   -0.2322278706E+00   -0.4742777890E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2898920311E-14    0.2898920311E-14    0.1000000000E+01
    2    0.8266666667E+01    0.0000000000E+00    0.5805696766E+00    0.4732384133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5296929192E-15    0.5296929193E-15    0.9999999998E+00
    1    0.8525000000E+01    0.0000000000E+00   -0.2322278706E+00   -0.5317022198E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2709408262E-14    0.2709408262E-14    0.1000000000E+01
    2    0.8525000000E+01    0.0000000000E+00    0.5805696766E+00    0.4210224301E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4193693448E-15    0.4193693452E-15    0.9999999989E+00
    1    0.8783333333E+01    0.0000000000E+00   -0.2322278706E+00    0.5474644399E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3945952802E-14    0.3945952802E-14    0.1000000000E+01
    2    0.8783333333E+01    0.0000000000E+00    0.5805696766E+00    0.3708052745E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8274333327E-16    0.8274333546E-16    0.9999999736E+00
    1    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.8127975472E+00    0.5805696766E+00   -0.2366661815E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1224539217E-12    0.1224539217E-12    0.1000000000E+01
    2    0.9041666667E+01    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.8127975472E+00    0.5805696766E+00   -0.2416257676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1235405030E-12    0.1235405030E-12    0.1000000000E+01
    3    0.9041666667E+01    0.0000000000E+00   -0.2322278706E+00    0.4541233001E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4950426544E-14    0.4950426545E-14    0.9999999999E+00
    4    0.9041666667E+01    0.0000000000E+00    0.5805696766E+00    0.3230023823E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1992296940E-14    0.1992296941E-14    0.1000000000E+01
    1    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.8127975472E+00    0.5805696766E+00   -0.3288000243E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2449506048E-13    0.2449506048E-13    0.1000000000E+01
    2    0.9300000000E+01    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.8127975472E+00    0.5805696766E+00   -0.3318163642E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2264905937E-13    0.2264905937E-13    0.1000000000E+01
    3    0.9300000000E+01    0.0000000000E+00    0.5805696766E+00    0.2772984091E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3626229713E-14    0.3626229717E-14    0.9999999989E+00
    4    0.9300000000E+01    0.0000000000E+00   -0.2322278706E+00    0.3348655166E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3257341997E-16    0.3257343353E-16    0.9999995836E+00
    1    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.8127975472E+00   -0.2322278706E+00   -0.4819819078E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7177447889E-11    0.7177447945E-11    0.9999999922E+00
    2    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.8127975472E+00    0.5805696766E+00   -0.4028600757E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330112453E-13    0.1330112456E-13    0.9999999979E+00
    3    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.8127975472E+00   -0.2322278706E+00    0.9264804575E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2425422089E-10    0.2425422089E-10    0.9999999999E+00
    4    0.9558333333E+01    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.8127975472E+00    0.5805696766E+00   -0.4054874070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1831794856E-13    0.1831794857E-13    0.9999999992E+00
    5    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.8127975472E+00   -0.2322278706E+00   -0.4871303210E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9438575832E-11    0.9438575832E-11    0.1000000000E+01
    6    0.9558333333E+01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.8127975472E+00   -0.2322278706E+00    0.8399111395E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3303193313E-10    0.3303193313E-10    0.1000000000E+01
    7    0.9558333333E+01    0.0000000000E+00   -0.2322278706E+00    0.2305422996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4492930856E-14    0.4492931639E-14    0.9999998257E+00
    8    0.9558333333E+01    0.0000000000E+00    0.5805696766E+00    0.2330777165E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1903787415E-14    0.1903787834E-14    0.9999997796E+00
    1    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.8127975472E+00    0.5805696766E+00   -0.4838040297E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2194818883E-11    0.2194818883E-11    0.1000000000E+01
    2    0.9816666667E+01    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.8127975472E+00    0.5805696766E+00   -0.4872193624E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2555209887E-11    0.2555209887E-11    0.1000000000E+01
    3    0.9816666667E+01    0.0000000000E+00    0.5805696766E+00    0.1896803475E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6354678711E-17    0.6354678724E-17    0.9999999979E+00
    4    0.9816666667E+01    0.0000000000E+00   -0.2322278706E+00    0.1499476409E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3331611756E-13    0.3331611756E-13    0.1000000000E+01
    1    0.1007500000E+02    0.0000000000E+00    0.5805696766E+00    0.1464816669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4755031549E-14    0.4755031549E-14    0.1000000000E+01
    2    0.1007500000E+02    0.0000000000E+00   -0.2322278706E+00    0.7704257625E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9781086431E-12    0.9781086431E-12    0.1000000000E+01
    1    0.1033333333E+02    0.0000000000E+00    0.5805696766E+00    0.1028681867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2386238556E-13    0.2386238556E-13    0.1000000000E+01
    1    0.1059166667E+02    0.0000000000E+00    0.5805696766E+00    0.5804383065E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9805642520E-13    0.9805642520E-13    0.1000000000E+01
    1    0.1085000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4593166894E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3887124355E-11    0.3887124355E-11    0.1000000000E+01
    2    0.1085000000E+02    0.0000000000E+00    0.5805696766E+00    0.4355871335E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1949199873E-10    0.1949199873E-10    0.1000000000E+01
    1    0.1110833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1162056940E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1983612427E-12    0.1983612427E-12    0.1000000000E+01
    2    0.1110833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3048943572E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4541338491E-12    0.4541338491E-12    0.1000000000E+01
    1    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.8127975472E+00   -0.2322278706E+00    0.4590951590E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170446140E-11    0.1170446140E-11    0.1000000000E+01
    2    0.1136666667E+02    0.0000000000E+00    0.5805696766E+00   -0.8204485491E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6047691876E-13    0.6047691876E-13    0.1000000000E+01
    3    0.1136666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.1779280026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2111979709E-14    0.2111979746E-14    0.9999999822E+00
    4    0.1136666667E+02    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.8127975472E+00   -0.2322278706E+00    0.4629655671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409803706E-11    0.1409803706E-11    0.1000000000E+01
    1    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.8127975472E+00    0.5805696766E+00    0.4641312002E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237480655E-11    0.2237480655E-11    0.1000000000E+01
    2    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.8127975472E+00   -0.2322278706E+00    0.3774892801E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1035240488E-14    0.1035240488E-14    0.1000000000E+01
    3    0.1162500000E+02    0.0000000000E+00    0.5805696766E+00   -0.1354226706E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9824300642E-14    0.9824300642E-14    0.1000000000E+01
    4    0.1162500000E+02    0.0000000000E+00   -0.2322278706E+00   -0.2392313495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6068737154E-14    0.6068737154E-14    0.1000000000E+01
    5    0.1162500000E+02    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.8127975472E+00    0.5805696766E+00    0.4701668829E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2952212853E-11    0.2952212853E-11    0.1000000000E+01
    6    0.1162500000E+02    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.8127975472E+00   -0.2322278706E+00    0.3809376615E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1750846102E-15    0.1750846102E-15    0.9999999999E+00
    1    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.8127975472E+00    0.5805696766E+00    0.3590987736E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1651299800E-13    0.1651299800E-13    0.1000000000E+01
    2    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.8127975472E+00   -0.2322278706E+00    0.2996297193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5090904603E-13    0.5090904604E-13    0.9999999998E+00
    3    0.1188333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.3014746368E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3216014925E-14    0.3216014943E-14    0.9999999945E+00
    4    0.1188333333E+02    0.0000000000E+00    0.5805696766E+00   -0.1923592963E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9557003650E-18    0.9557225615E-18    0.9999767753E+00
    5    0.1188333333E+02    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.8127975472E+00    0.5805696766E+00    0.3649184682E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1110108306E-13    0.1110108306E-13    0.9999999997E+00
    6    0.1188333333E+02    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.8127975472E+00   -0.2322278706E+00    0.3036886200E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4730936990E-13    0.4730936990E-13    0.1000000000E+01
    1    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.8127975472E+00    0.5805696766E+00    0.2398172514E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3148161900E-12    0.3148161900E-12    0.1000000000E+01
    2    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.8127975472E+00   -0.2322278706E+00    0.2098724202E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3620747605E-13    0.3620747605E-13    0.9999999999E+00
    3    0.1214166667E+02    0.0000000000E+00    0.5805696766E+00   -0.2535389691E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1290063303E-14    0.1290063303E-14    0.9999999998E+00
    4    0.1214166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3649293509E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4457303416E-16    0.4457303505E-16    0.9999999800E+00
    5    0.1214166667E+02    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.8127975472E+00    0.5805696766E+00    0.2495013700E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3012691152E-12    0.3012691152E-12    0.9999999999E+00
    6    0.1214166667E+02    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.8127975472E+00   -0.2322278706E+00    0.2158939382E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5152361631E-13    0.5152361634E-13    0.9999999993E+00
    1    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.8127975472E+00   -0.2322278706E+00    0.3275134752E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5036013217E-09    0.5036013217E-09    0.1000000000E+01
    2    0.1240000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.4296649062E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1491339512E-16    0.1491339512E-16    0.1000000000E+01
    3    0.1240000000E+02    0.0000000000E+00    0.5805696766E+00   -0.3191269354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5159281395E-16    0.5159281396E-16    0.9999999999E+00
    4    0.1240000000E+02    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.8127975472E+00   -0.2322278706E+00    0.6508361640E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8347309631E-10    0.8347309631E-10    0.1000000000E+01
    1    0.1265833333E+02    0.0000000000E+00    0.5805696766E+00   -0.3885770618E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6613681654E-17    0.6613681663E-17    0.9999999987E+00
    2    0.1265833333E+02    0.0000000000E+00   -0.2322278706E+00   -0.4960658406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1071796571E-14    0.1071796571E-14    0.1000000000E+01
    1    0.1291666667E+02    0.0000000000E+00    0.5805696766E+00   -0.4608429966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4445419172E-14    0.4445419172E-14    0.1000000000E+01
    2    0.1291666667E+02    0.0000000000E+00   -0.2322278706E+00   -0.5652275008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5885525565E-14    0.5885525566E-14    0.9999999998E+00
    1    0.1317500000E+02    0.0000000000E+00   -0.2322278706E+00    0.5101082215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8468389295E-14    0.8468389295E-14    0.1000000000E+01
    2    0.1317500000E+02    0.0000000000E+00    0.5805696766E+00   -0.5352408548E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7013725402E-14    0.7013725402E-14    0.1000000000E+01
    1    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.8127975472E+00   -0.2322278706E+00    0.8473701659E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1174611033E-09    0.1174611033E-09    0.1000000000E+01
    2    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00   -0.1862083456E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5369295900E-13    0.5369295903E-13    0.9999999995E+00
    3    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.8127975472E+00   -0.2322278706E+00   -0.2677092869E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166994401E-09    0.1166994401E-09    0.1000000000E+01
    4    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00   -0.2644065671E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2280667703E-11    0.2280667703E-11    0.1000000000E+01
    5    0.1343333333E+02    0.0000000000E+00    0.5805696766E+00    0.5371003974E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1247132191E-13    0.1247132199E-13    0.9999999941E+00
    6    0.1343333333E+02    0.0000000000E+00   -0.2322278706E+00    0.4266438545E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409422967E-13    0.1409422992E-13    0.9999999820E+00
    7    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.8127975472E+00   -0.2322278706E+00    0.9925311029E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2157825835E-09    0.2157825835E-09    0.1000000000E+01
    8    0.1343333333E+02    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.8127975472E+00   -0.2322278706E+00   -0.2471503842E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2022083210E-09    0.2022083210E-09    0.1000000000E+01
    1    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.8127975472E+00    0.5805696766E+00   -0.2420099631E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4497639850E-10    0.4497639850E-10    0.1000000000E+01
    2    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.8127975472E+00   -0.2322278706E+00   -0.1371047694E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1548667230E-11    0.1548667230E-11    0.1000000000E+01
    3    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00   -0.4544530245E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2204632039E-13    0.2204632039E-13    0.1000000000E+01
    4    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.8127975472E+00    0.5805696766E+00   -0.3916296443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3251156590E-11    0.3251156590E-11    0.1000000000E+01
    5    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00   -0.3737252018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6693352752E-14    0.6693352753E-14    0.9999999998E+00
    6    0.1369166667E+02    0.0000000000E+00   -0.2322278706E+00    0.3235403904E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1409085616E-12    0.1409085616E-12    0.1000000000E+01
    7    0.1369166667E+02    0.0000000000E+00    0.5805696766E+00    0.4547153123E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4540665990E-13    0.4540665990E-13    0.9999999999E+00
    8    0.1369166667E+02    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.8127975472E+00   -0.2322278706E+00   -0.1324497586E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422921757E-11    0.1422921757E-11    0.1000000000E+01
    9    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.8127975472E+00    0.5805696766E+00   -0.5619165011E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1777145586E-08    0.1777145586E-08    0.1000000000E+01
   10    0.1369166667E+02    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.8127975472E+00    0.5805696766E+00   -0.3790006126E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4867969261E-10    0.4867969261E-10    0.1000000000E+01
    1    0.1395000000E+02    0.0000000000E+00    0.5805696766E+00    0.5465555957E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954338606E-12    0.7954338606E-12    0.1000000000E+01
    2    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.5418815065E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4074410777E-12    0.4074410777E-12    0.1000000000E+01
    3    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.8127975472E+00    0.5805696766E+00   -0.3061014437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5886953814E-11    0.5886953814E-11    0.1000000000E+01
    4    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00    0.1542122742E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1838137466E-10    0.1838137466E-10    0.1000000000E+01
    5    0.1395000000E+02    0.0000000000E+00   -0.2322278706E+00   -0.1946210616E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1647971461E-10    0.1647971461E-10    0.1000000000E+01
    6    0.1395000000E+02    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.8127975472E+00    0.5805696766E+00   -0.2962143684E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4566892148E-11    0.4566892148E-11    0.1000000000E+01
    1    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.4018479847E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4067615443E-13    0.4067615443E-13    0.1000000000E+01
    2    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.3961508490E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5789977837E-13    0.5789977837E-13    0.1000000000E+01
    3    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.2416869876E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1021905998E-11    0.1021905998E-11    0.1000000000E+01
    4    0.1420833333E+02    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.0000000000E+00    0.5805696766E+00    0.5639102309E+00    0.1497041277E-10    0.2078799692E+00    0.2519529863E+00    0.7062333530E-11    0.7062333530E-11    0.1000000000E+01
    5    0.1420833333E+02    0.0000000000E+00   -0.2322278706E+00    0.5509025710E+00    0.0000000000E+00   -0.2322278706E+00   -0.5985667440E+00    0.3572205084E-10    0.5854213972E+00    0.1873284630E+01    0.4322629077E-10    0.4322629077E-10    0.1000000000E+01
    1    0.1446666667E+02    0.0000000000E+00    0.5805696766E+00    0.2276284132E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1524463837E-11    0.1524463837E-11    0.1000000000E+01
