    2    0.8266666667E+01   -0.2322278706E+00   -0.1161139353E+00    0.5226158479E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1125343161E-14    0.1125343161E-14    0.9999969001E+00    0.9999969001E+00
    3    0.8266666667E+01    0.5805696766E+00    0.6966836119E+00    0.3726101676E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3330935768E-15    0.3330935770E-15    0.9999964191E+00    0.9999964191E+00
    1    0.8525000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.8545507632E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1966413072E-10    0.1966413072E-10    0.9999852411E+00    0.9999852411E+00
    2    0.8525000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.4116328588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2942137219E-14    0.2942137220E-14    0.9999971256E+00    0.9999971256E+00
    3    0.8525000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.5666101871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1740551592E-12    0.1740551669E-12    0.9999962476E+00    0.9999962476E+00
    4    0.8525000000E+01    0.5805696766E+00    0.6966836119E+00    0.4354786261E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2620907307E-14    0.2620907393E-14    0.9999965811E+00    0.9999965811E+00
    5    0.8525000000E+01   -0.2322278706E+00    0.6966836119E+00    0.4449799638E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6724338036E-12    0.6724338036E-12    0.9999947304E+00    0.9999947304E+00
    1    0.8783333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320712272E-14    0.2320712272E-14    0.9999970246E+00    0.9999970246E+00
    2    0.8783333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397384887E-13    0.1397384887E-13    0.9999956005E+00    0.9999956005E+00
    3    0.8783333333E+01   -0.2322278706E+00    0.6966836119E+00    0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298646796E-15    0.4298646796E-15    0.9999960135E+00    0.9999960135E+00
    4    0.8783333333E+01    0.5805696766E+00    0.6966836119E+00    0.4965851805E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2235739299E-14    0.2235739299E-14    0.9999964267E+00    0.9999964267E+00
    1    0.9041666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630333188E-13    0.1630333189E-13    0.9999969457E+00    0.9999969457E+00
    2    0.9041666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1088988140E-13    0.1088988140E-13    0.9999945714E+00    0.9999945714E+00
    3    0.9041666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140663177E-14    0.4140663177E-14    0.9999961012E+00    0.9999961012E+00
    4    0.9041666667E+01    0.5805696766E+00    0.6966836119E+00    0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958627729E-15    0.9958627730E-15    0.9999959658E+00    0.9999959658E+00
    1    0.9300000000E+01    0.5805696766E+00   -0.1161139353E+00   -0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430901194E-13    0.1430901194E-13    0.9999968806E+00    0.9999968806E+00
    2    0.9300000000E+01   -0.2322278706E+00   -0.1161139353E+00   -0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434216680E-13    0.6434216680E-13    0.9999937944E+00    0.9999937944E+00
    3    0.9300000000E+01    0.5805696766E+00    0.6966836119E+00   -0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497640037E-15    0.2497640037E-15    0.9999948990E+00    0.9999948990E+00
    4    0.9300000000E+01   -0.2322278706E+00    0.6966836119E+00   -0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336711413E-14    0.1336711413E-14    0.9999957910E+00    0.9999957910E+00
    1    0.9558333333E+01    0.5805696766E+00    0.6966836119E+00   -0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574862172E-14    0.1574862172E-14    0.9999907916E+00    0.9999907916E+00
    2    0.9558333333E+01   -0.2322278706E+00    0.6966836119E+00   -0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958045584E-14    0.2958045584E-14    0.9999949471E+00    0.9999949471E+00
    3    0.9558333333E+01   -0.2322278706E+00   -0.1161139353E+00   -0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350212136E-14    0.4350212136E-14    0.9999938907E+00    0.9999938907E+00
    4    0.9558333333E+01    0.5805696766E+00   -0.1161139353E+00   -0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770943168E-15    0.9770943169E-15    0.9999968165E+00    0.9999968165E+00
    1    0.9816666667E+01   -0.2322278706E+00    0.6966836119E+00   -0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256312567E-13    0.6256312567E-13    0.9999924956E+00    0.9999924956E+00
    2    0.9816666667E+01   -0.2322278706E+00   -0.1161139353E+00   -0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051670562E-13    0.8051670562E-13    0.9999939552E+00    0.9999939552E+00
    3    0.9816666667E+01    0.5805696766E+00   -0.1161139353E+00   -0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840823543E-14    0.3840823550E-14    0.9999967386E+00    0.9999967386E+00
    1    0.1007500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759449834E-10    0.2759449834E-10    0.9999699762E+00    0.9999699762E+00
    2    0.1007500000E+02    0.5805696766E+00   -0.1161139353E+00   -0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546718366E-14    0.3546718366E-14    0.9999966296E+00    0.9999966296E+00
    1    0.1033333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890816794E-13    0.2890816794E-13    0.9999964368E+00    0.9999964368E+00
    1    0.1085000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928477023E-13    0.5928477023E-13    0.9999960065E+00    0.9999960065E+00
    2    0.1085000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077161E-12    0.1300077161E-12    0.9999944942E+00    0.9999944942E+00
    1    0.1110833333E+02   -0.2322278706E+00    0.6966836119E+00    0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115919159E-13    0.2115919159E-13    0.9999927854E+00    0.9999927854E+00
    2    0.1110833333E+02    0.5805696766E+00    0.6966836119E+00    0.3089868968E+00    0.5805696766E+00   -0.9289114825E+00    0.3089868968E+00   -0.2028278044E+01    0.4793029081E+01   -0.2846387244E+01    0.4027812806E-12    0.4027812806E-12    0.9999877365E+00    0.9999877365E+00
    3    0.1110833333E+02   -0.2322278706E+00   -0.1161139353E+00    0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9314421266E-19    0.9314423039E-19    0.9999947951E+00    0.9999947951E+00
    4    0.1110833333E+02    0.5805696766E+00   -0.1161139353E+00    0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248872003E-14    0.2248872003E-14    0.9999957974E+00    0.9999957974E+00
    1    0.1136666667E+02    0.5805696766E+00   -0.1161139353E+00    0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2338205550E-14    0.2338443933E-14    0.9999954526E+00    0.9999954526E+00
    2    0.1136666667E+02   -0.2322278706E+00   -0.1161139353E+00    0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9822505772E-14    0.9822506880E-14    0.9999947423E+00    0.9999947423E+00
    3    0.1136666667E+02   -0.2322278706E+00    0.6966836119E+00    0.5326390547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1845407246E-14    0.1845743773E-14    0.9999946522E+00    0.9999946522E+00
    4    0.1136666667E+02    0.5805696766E+00    0.6966836119E+00    0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042138184E-13    0.1042138185E-13    0.9999932137E+00    0.9999932137E+00
    1    0.1162500000E+02    0.5805696766E+00   -0.1161139353E+00    0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748190087E-14    0.5748190087E-14    0.9999950446E+00    0.9999950446E+00
    2    0.1162500000E+02   -0.2322278706E+00   -0.1161139353E+00    0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453497E-13    0.1023453497E-13    0.9999946597E+00    0.9999946597E+00
    3    0.1162500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052754067E-14    0.1052754067E-14    0.9999952145E+00    0.9999952145E+00
    4    0.1162500000E+02    0.5805696766E+00    0.6966836119E+00    0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929144594E-14    0.2929144595E-14    0.9999944445E+00    0.9999944445E+00
    1    0.1188333333E+02    0.5805696766E+00   -0.1161139353E+00    0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795902934E-13    0.1795902934E-13    0.9999946332E+00    0.9999946332E+00
    2    0.1188333333E+02   -0.2322278706E+00   -0.1161139353E+00    0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177973238E-14    0.1177973238E-14    0.9999946328E+00    0.9999946328E+00
    3    0.1188333333E+02   -0.2322278706E+00    0.6966836119E+00   -0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034541462E-15    0.3034541462E-15    0.9999953968E+00    0.9999953968E+00
    4    0.1188333333E+02    0.5805696766E+00    0.6966836119E+00   -0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468959686E-13    0.9468959686E-13    0.9999948136E+00    0.9999948136E+00
    1    0.1214166667E+02    0.5805696766E+00   -0.1161139353E+00    0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158203081E-14    0.1158203088E-14    0.9999943211E+00    0.9999943211E+00
    2    0.1214166667E+02   -0.2322278706E+00   -0.1161139353E+00    0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257097314E-14    0.8257097315E-14    0.9999946489E+00    0.9999946489E+00
    3    0.1214166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3987812388E-16    0.3987813004E-16    0.9999953546E+00    0.9999953546E+00
    4    0.1214166667E+02    0.5805696766E+00    0.6966836119E+00   -0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2710814726E-16    0.2712517211E-16    0.9999949380E+00    0.9999949380E+00
    1    0.1240000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704409066E-14    0.3704409066E-14    0.9999941891E+00    0.9999941891E+00
    2    0.1240000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724751766E-14    0.1724751766E-14    0.9999946431E+00    0.9999946431E+00
    3    0.1240000000E+02   -0.2322278706E+00    0.6966836119E+00   -0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2237049476E-17    0.2237049526E-17    0.9999951237E+00    0.9999951237E+00
    4    0.1240000000E+02    0.5805696766E+00    0.6966836119E+00   -0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930262295E-16    0.7930262801E-16    0.9999947824E+00    0.9999947824E+00
    1    0.1265833333E+02    0.5805696766E+00   -0.1161139353E+00    0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275113974E-15    0.1275113974E-15    0.9999941981E+00    0.9999941981E+00
    2    0.1265833333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151444470E-13    0.1151444470E-13    0.9999945474E+00    0.9999945474E+00
    3    0.1265833333E+02   -0.2322278706E+00    0.6966836119E+00   -0.3104774061E+00   -0.2322278706E+00    0.6966836119E+00   -0.3104774061E+00    0.9852346450E+00   -0.4420733877E+01    0.2110986617E+01    0.3760860812E-15    0.3760860812E-15    0.9999946638E+00    0.9999946638E+00
    4    0.1265833333E+02    0.5805696766E+00    0.6966836119E+00   -0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1737981259E-17    0.1737981266E-17    0.9999943838E+00    0.9999943838E+00
    1    0.1291666667E+02    0.5805696766E+00   -0.1161139353E+00   -0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947527227E-08    0.5947527227E-08    0.9996958153E+00    0.9996958153E+00
    2    0.1291666667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729811441E-15    0.4729811441E-15    0.9999943093E+00    0.9999943093E+00
    3    0.1291666667E+02   -0.2322278706E+00    0.6966836119E+00   -0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452885955E-14    0.2452885955E-14    0.9999938096E+00    0.9999938096E+00
    4    0.1291666667E+02    0.5805696766E+00    0.6966836119E+00   -0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990310951E-14    0.1990310954E-14    0.9999935911E+00    0.9999935911E+00
    1    0.1317500000E+02    0.5805696766E+00   -0.1161139353E+00   -0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054569831E-14    0.2054569831E-14    0.9999941338E+00    0.9999941338E+00
    2    0.1317500000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779040926E-16    0.8779040970E-16    0.9999938049E+00    0.9999938049E+00
    3    0.1317500000E+02   -0.2322278706E+00    0.6966836119E+00   -0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327789901E-13    0.1327789901E-13    0.9999918388E+00    0.9999918388E+00
    4    0.1317500000E+02    0.5805696766E+00    0.6966836119E+00   -0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898790813E-14    0.6898790813E-14    0.9999916165E+00    0.9999916165E+00
    1    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00    0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349422682E-10    0.3349422682E-10    0.9999589064E+00    0.9999589064E+00
    2    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00   -0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2015622896E-11    0.2015622896E-11    0.9999932613E+00    0.9999932613E+00
    3    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5718013043E-12    0.5718013079E-12    0.9999926911E+00    0.9999926911E+00
    4    0.1343333333E+02   -0.2322278706E+00    0.6966836119E+00   -0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4202705241E-10    0.4202705241E-10    0.9999591414E+00    0.9999591414E+00
    5    0.1343333333E+02    0.5805696766E+00   -0.1161139353E+00    0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7966100804E-10    0.7966100805E-10    0.9999570204E+00    0.9999570204E+00
    6    0.1343333333E+02   -0.2322278706E+00   -0.1161139353E+00    0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6191029157E-10    0.6191029162E-10    0.9999626193E+00    0.9999626193E+00
    1    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00   -0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1166459647E-12    0.1166459647E-12    0.9999896574E+00    0.9999896574E+00
    2    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00   -0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5595111322E-12    0.5595111322E-12    0.9999929461E+00    0.9999929461E+00
    3    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00   -0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2700893617E-10    0.2700893617E-10    0.9999694691E+00    0.9999694691E+00
    4    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560649451E-10    0.3560649451E-10    0.9999729976E+00    0.9999729976E+00
    5    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00   -0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1008921026E-08    0.1008921026E-08    0.9999254311E+00    0.9999254311E+00
    6    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00    0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1607681761E-11    0.1607681761E-11    0.9999816199E+00    0.9999816199E+00
    7    0.1369166667E+02   -0.2322278706E+00   -0.1161139353E+00    0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1185423726E-12    0.1185423735E-12    0.9999802135E+00    0.9999802135E+00
    8    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00    0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2769201285E-10    0.2769201285E-10    0.9999773132E+00    0.9999773132E+00
    9    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4638109868E-09    0.4638109868E-09    0.9999488936E+00    0.9999488936E+00
   10    0.1369166667E+02    0.5805696766E+00   -0.1161139353E+00    0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2722408836E-11    0.2722408836E-11    0.9999733809E+00    0.9999733809E+00
   11    0.1369166667E+02    0.5805696766E+00    0.6966836119E+00    0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1881716219E-09    0.1881716219E-09    0.9999660550E+00    0.9999660550E+00
   12    0.1369166667E+02   -0.2322278706E+00    0.6966836119E+00    0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6014475882E-12    0.6014475883E-12    0.9999814649E+00    0.9999814649E+00
    1    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00   -0.2780229019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2171049829E-12    0.2171049829E-12    0.9999910219E+00    0.9999910219E+00
    2    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00   -0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6782792027E-11    0.6782792027E-11    0.9999797328E+00    0.9999797328E+00
    3    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00    0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7380924378E-11    0.7380924378E-11    0.9999826142E+00    0.9999826142E+00
    4    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00    0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2451585583E-10    0.2451585583E-10    0.9999661417E+00    0.9999661417E+00
    5    0.1395000000E+02    0.5805696766E+00   -0.1161139353E+00    0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4532720114E-12    0.4532720114E-12    0.9999808489E+00    0.9999808489E+00
    6    0.1395000000E+02    0.5805696766E+00    0.6966836119E+00    0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436120908E-13    0.6436120908E-13    0.9999776291E+00    0.9999776291E+00
    7    0.1395000000E+02   -0.2322278706E+00   -0.1161139353E+00    0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1169472428E-11    0.1169472428E-11    0.9999771262E+00    0.9999771262E+00
    8    0.1395000000E+02   -0.2322278706E+00    0.6966836119E+00    0.3925104657E+00   -0.2322278706E+00    0.6966836119E+00    0.3925104657E+00    0.1537261480E+01   -0.5227291975E+00    0.8208582670E+00    0.1985153964E-10    0.1985153964E-10    0.9999680097E+00    0.9999680097E+00
    1    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5328460279E-13    0.5328460279E-13    0.9999787321E+00    0.9999787321E+00
    2    0.1420833333E+02    0.5805696766E+00   -0.1161139353E+00   -0.3592815675E+00    0.5805696766E+00   -0.1161139353E+00   -0.3592815675E+00   -0.3504183184E+00    0.4421171527E+00    0.3166927935E+00    0.7123437642E-11    0.7123437642E-11    0.9998909202E+00    0.9998909202E+00
    3    0.1420833333E+02   -0.2322278706E+00   -0.1161139353E+00   -0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428520960E-11    0.1428520960E-11    0.9999706168E+00    0.9999706168E+00
