    2    0.8783333333E+01   -0.2322278706E+00   -0.6966836119E+00   -0.5214407190E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4298583390E-15    0.4298583390E-15    0.1000000000E+01
    3    0.8783333333E+01   -0.2322278706E+00    0.1161139353E+00    0.4962606029E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1397381514E-13    0.1397381514E-13    0.1000000000E+01
    4    0.8783333333E+01    0.5805696766E+00    0.1161139353E+00    0.3601413718E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2320711816E-14    0.2320711816E-14    0.1000000000E+01
    1    0.9041666667E+01    0.5805696766E+00   -0.6966836119E+00   -0.5610207837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9958574956E-15    0.9958574958E-15    0.9999999999E+00
    2    0.9041666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.5613710883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4140667388E-14    0.4140667401E-14    0.9999999969E+00
    3    0.9041666667E+01   -0.2322278706E+00    0.1161139353E+00    0.4125616646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1089066945E-13    0.1089066945E-13    0.9999999998E+00
    4    0.9041666667E+01    0.5805696766E+00    0.1161139353E+00    0.3086073982E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1630338070E-13    0.1630338070E-13    0.1000000000E+01
    1    0.9300000000E+01    0.5805696766E+00   -0.6966836119E+00    0.5139918807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2497614933E-15    0.2497614933E-15    0.9999999999E+00
    2    0.9300000000E+01   -0.2322278706E+00   -0.6966836119E+00    0.4946245031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1336709516E-14    0.1336709516E-14    0.1000000000E+01
    3    0.9300000000E+01   -0.2322278706E+00    0.1161139353E+00    0.3149745375E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6434207842E-13    0.6434207843E-13    0.1000000000E+01
    4    0.9300000000E+01    0.5805696766E+00    0.1161139353E+00    0.2573416420E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430898874E-13    0.1430898875E-13    0.9999999994E+00
    1    0.9558333333E+01    0.5805696766E+00   -0.6966836119E+00    0.4084447793E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1574864184E-14    0.1574864184E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.2322278706E+00   -0.6966836119E+00    0.4208748806E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2958041120E-14    0.2958041120E-14    0.1000000000E+01
    3    0.9558333333E+01    0.5805696766E+00    0.1161139353E+00    0.2064533949E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9770875869E-15    0.9770875869E-15    0.1000000000E+01
    4    0.9558333333E+01   -0.2322278706E+00    0.1161139353E+00    0.2145835060E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4350213038E-14    0.4350213038E-14    0.1000000000E+01
    1    0.9816666667E+01   -0.2322278706E+00   -0.6966836119E+00    0.3262193314E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6256316200E-13    0.6256316200E-13    0.1000000000E+01
    2    0.9816666667E+01   -0.2322278706E+00    0.1161139353E+00    0.1201964414E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8051667681E-13    0.8051667683E-13    0.9999999998E+00
    3    0.9816666667E+01    0.5805696766E+00    0.1161139353E+00    0.1558234077E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3840707163E-14    0.3840707163E-14    0.1000000000E+01
    1    0.1007500000E+02   -0.2322278706E+00   -0.6966836119E+00    0.1246394233E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2759449703E-10    0.2759449703E-10    0.1000000000E+01
    2    0.1007500000E+02    0.5805696766E+00    0.1161139353E+00    0.1051033883E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3546825909E-14    0.3546825909E-14    0.1000000000E+01
    1    0.1033333333E+02    0.5805696766E+00    0.1161139353E+00    0.5356138513E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2890899948E-13    0.2890899948E-13    0.1000000000E+01
    1    0.1085000000E+02   -0.2322278706E+00    0.1161139353E+00   -0.1163573868E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300077125E-12    0.1300077125E-12    0.1000000000E+01
    2    0.1085000000E+02    0.5805696766E+00    0.1161139353E+00   -0.4921577150E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5928475447E-13    0.5928475448E-13    0.9999999998E+00
    1    0.1110833333E+02   -0.2322278706E+00   -0.6966836119E+00   -0.4500161425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2115918664E-13    0.2115918664E-13    0.1000000000E+01
    2    0.1110833333E+02    0.5805696766E+00   -0.6966836119E+00   -0.3089868968E+00    0.5805696766E+00    0.9289114825E+00   -0.3089868968E+00   -0.2028278044E+01   -0.4793029081E+01    0.2846387244E+01    0.4027813455E-12    0.4027813455E-12    0.1000000000E+01
    3    0.1110833333E+02   -0.2322278706E+00    0.1161139353E+00   -0.1898135581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9314900359E-19    0.9314901436E-19    0.9999998843E+00
    4    0.1110833333E+02    0.5805696766E+00    0.1161139353E+00   -0.1057896026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2248859741E-14    0.2248859741E-14    0.1000000000E+01
    1    0.1136666667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.5326390538E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1361944978E-14    0.1362127722E-14    0.9998658395E+00
    2    0.1136666667E+02    0.5805696766E+00   -0.6966836119E+00   -0.4269099484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1042082313E-13    0.1042086439E-13    0.9999960398E+00
    3    0.1136666667E+02   -0.2322278706E+00    0.1161139353E+00   -0.2605987967E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9833647397E-14    0.9833692546E-14    0.9999954087E+00
    4    0.1136666667E+02    0.5805696766E+00    0.1161139353E+00   -0.1649954133E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2338849843E-14    0.2338977595E-14    0.9999453813E+00
    1    0.1162500000E+02   -0.2322278706E+00   -0.6966836119E+00    0.5501876495E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1052767535E-14    0.1052767535E-14    0.9999999998E+00
    2    0.1162500000E+02    0.5805696766E+00   -0.6966836119E+00   -0.5072263040E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2929136347E-14    0.2929136347E-14    0.1000000000E+01
    3    0.1162500000E+02   -0.2322278706E+00    0.1161139353E+00   -0.3308572218E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023453484E-13    0.1023453484E-13    0.1000000000E+01
    4    0.1162500000E+02    0.5805696766E+00    0.1161139353E+00   -0.2279058332E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5748184648E-14    0.5748184648E-14    0.1000000000E+01
    1    0.1188333333E+02   -0.2322278706E+00   -0.6966836119E+00    0.4896339170E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3034511748E-15    0.3034511748E-15    0.9999999999E+00
    2    0.1188333333E+02    0.5805696766E+00   -0.6966836119E+00    0.5734435966E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9468979100E-13    0.9468979100E-13    0.1000000000E+01
    3    0.1188333333E+02   -0.2322278706E+00    0.1161139353E+00   -0.4003173174E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177946142E-14    0.1177946142E-14    0.1000000000E+01
    4    0.1188333333E+02    0.5805696766E+00    0.1161139353E+00   -0.2948359790E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795901797E-13    0.1795901797E-13    0.1000000000E+01
    1    0.1214166667E+02    0.5805696766E+00    0.1161139353E+00   -0.3650379878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1158208069E-14    0.1158216668E-14    0.9999925761E+00
    2    0.1214166667E+02   -0.2322278706E+00    0.1161139353E+00   -0.4683038674E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8257060443E-14    0.8257060461E-14    0.9999999977E+00
    3    0.1214166667E+02   -0.2322278706E+00   -0.6966836119E+00    0.4311874119E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3967092046E-16    0.3967092249E-16    0.9999999489E+00
    4    0.1214166667E+02    0.5805696766E+00   -0.6966836119E+00    0.5090198026E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2714141758E-16    0.2714148146E-16    0.9999976466E+00
    1    0.1240000000E+02    0.5805696766E+00    0.1161139353E+00   -0.4365579749E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3704414445E-14    0.3704414447E-14    0.9999999995E+00
    2    0.1240000000E+02   -0.2322278706E+00    0.1161139353E+00   -0.5347158287E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1724722679E-14    0.1724722679E-14    0.1000000000E+01
    3    0.1240000000E+02   -0.2322278706E+00   -0.6966836119E+00    0.3722819406E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2236913040E-17    0.2236913315E-17    0.9999998770E+00
    4    0.1240000000E+02    0.5805696766E+00   -0.6966836119E+00    0.4454331737E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7930007917E-16    0.7930007921E-16    0.9999999995E+00
    1    0.1265833333E+02    0.5805696766E+00    0.1161139353E+00   -0.5072506235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275052284E-15    0.1275052284E-15    0.1000000000E+01
    2    0.1265833333E+02   -0.2322278706E+00    0.1161139353E+00    0.5492848569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1151449725E-13    0.1151449725E-13    0.1000000000E+01
    3    0.1265833333E+02   -0.2322278706E+00   -0.6966836119E+00    0.3104774061E+00   -0.2322278706E+00   -0.6966836119E+00    0.3104774061E+00    0.9852346451E+00    0.4420733877E+01   -0.2110986617E+01    0.3760865428E-15    0.3760865428E-15    0.1000000000E+01
    4    0.1265833333E+02    0.5805696766E+00   -0.6966836119E+00    0.3798542105E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1738091390E-17    0.1738091391E-17    0.9999999995E+00
    1    0.1291666667E+02    0.5805696766E+00    0.1161139353E+00    0.5746882870E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5947530056E-08    0.5947530056E-08    0.1000000000E+01
    2    0.1291666667E+02   -0.2322278706E+00    0.1161139353E+00    0.4831206136E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4729810725E-15    0.4729810727E-15    0.9999999995E+00
    3    0.1291666667E+02    0.5805696766E+00   -0.6966836119E+00    0.3087823834E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1990303870E-14    0.1990303870E-14    0.1000000000E+01
    4    0.1291666667E+02   -0.2322278706E+00   -0.6966836119E+00    0.2423772892E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2452886002E-14    0.2452886003E-14    0.9999999999E+00
    1    0.1317500000E+02    0.5805696766E+00    0.1161139353E+00    0.5055042733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2054570690E-14    0.2054570690E-14    0.1000000000E+01
    2    0.1317500000E+02   -0.2322278706E+00    0.1161139353E+00    0.4140527244E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8779025293E-16    0.8779025297E-16    0.9999999995E+00
    3    0.1317500000E+02   -0.2322278706E+00   -0.6966836119E+00    0.1606090644E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1327790421E-13    0.1327790421E-13    0.1000000000E+01
    4    0.1317500000E+02    0.5805696766E+00   -0.6966836119E+00    0.2246514031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6898786043E-14    0.6898786043E-14    0.1000000000E+01
    1    0.1343333333E+02   -0.2322278706E+00   -0.6966836119E+00   -0.3682723196E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3450143549E-10    0.3450143550E-10    0.9999999997E+00
    2    0.1343333333E+02    0.5805696766E+00    0.1161139353E+00    0.4368023720E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2129105639E-11    0.2129105639E-11    0.9999999999E+00
    3    0.1343333333E+02   -0.2322278706E+00    0.1161139353E+00    0.3379406435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4908578082E-12    0.4908578083E-12    0.1000000000E+01
    4    0.1343333333E+02   -0.2322278706E+00   -0.6966836119E+00    0.9460255598E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4101982472E-10    0.4101982493E-10    0.9999999949E+00
    5    0.1343333333E+02    0.5805696766E+00    0.1161139353E+00   -0.1180643435E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7954753452E-10    0.7954753452E-10    0.1000000000E+01
    6    0.1343333333E+02   -0.2322278706E+00    0.1161139353E+00   -0.1164901311E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6199130398E-10    0.6199130398E-10    0.1000000000E+01
    1    0.1369166667E+02   -0.2322278706E+00    0.1161139353E+00    0.2434913723E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1164995253E-12    0.1164995253E-12    0.1000000000E+01
    2    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00    0.3637570235E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5477088605E-12    0.5477088605E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00    0.4697086277E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2618699205E-10    0.2618699205E-10    0.1000000000E+01
    4    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00   -0.5055422147E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1543220666E-10    0.1543220666E-10    0.1000000000E+01
    5    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00    0.5518346365E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1339023630E-08    0.1339023630E-08    0.1000000000E+01
    6    0.1369166667E+02   -0.2322278706E+00    0.1161139353E+00   -0.3787188093E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1186906369E-12    0.1186906369E-12    0.9999999997E+00
    7    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00   -0.3818249033E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1430375113E-11    0.1430375113E-11    0.1000000000E+01
    8    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.2900725724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2816544622E-10    0.2816544622E-10    0.1000000000E+01
    9    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00   -0.9154680998E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2243055076E-09    0.2243055076E-09    0.1000000000E+01
   10    0.1369166667E+02    0.5805696766E+00    0.1161139353E+00   -0.2320524600E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2911528836E-11    0.2911528836E-11    0.1000000000E+01
   11    0.1369166667E+02   -0.2322278706E+00   -0.6966836119E+00   -0.1573314539E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9499884533E-12    0.9499884533E-12    0.9999999999E+00
   12    0.1369166667E+02    0.5805696766E+00   -0.6966836119E+00   -0.1816422012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1177469748E-09    0.1177469748E-09    0.1000000000E+01
    1    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00    0.2780229018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7297318047E-12    0.7297318047E-12    0.1000000000E+01
    2    0.1395000000E+02   -0.2322278706E+00    0.1161139353E+00    0.5561480047E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7515530775E-11    0.7515530775E-11    0.1000000000E+01
    3    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00   -0.5654568807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6883917078E-11    0.6883917078E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.4759634510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2473309161E-10    0.2473309161E-10    0.1000000000E+01
    5    0.1395000000E+02    0.5805696766E+00    0.1161139353E+00   -0.4597010523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4375200420E-12    0.4375200420E-12    0.1000000000E+01
    6    0.1395000000E+02    0.5805696766E+00   -0.6966836119E+00   -0.3461602678E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6436180510E-13    0.6436180510E-13    0.1000000000E+01
    7    0.1395000000E+02   -0.2322278706E+00    0.1161139353E+00   -0.3777127389E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4367683120E-12    0.4367683120E-12    0.1000000000E+01
    8    0.1395000000E+02   -0.2322278706E+00   -0.6966836119E+00   -0.3925104657E+00   -0.2322278706E+00   -0.6966836119E+00   -0.3925104657E+00    0.1537261480E+01    0.5227291976E+00   -0.8208582670E+00    0.1963432365E-10    0.1963432365E-10    0.1000000000E+01
    1    0.1420833333E+02   -0.2322278706E+00    0.1161139353E+00    0.3252043470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1428521980E-11    0.1428521980E-11    0.1000000000E+01
    2    0.1420833333E+02    0.5805696766E+00    0.1161139353E+00    0.3592815675E+00    0.5805696766E+00    0.1161139353E+00    0.3592815675E+00   -0.3504183184E+00   -0.4421171527E+00   -0.3166927936E+00    0.7146540088E-11    0.7146540088E-11    0.1000000000E+01
    3    0.1420833333E+02    0.5805696766E+00    0.1161139353E+00    0.3992543487E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3019234026E-13    0.3019234026E-13    0.1000000000E+01
    1    0.1446666667E+02    0.5805696766E+00    0.1161139353E+00    0.1814378607E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410834744E-12    0.1410834744E-12    0.1000000000E+01
