    1    0.6458333333E+01    0.4644557413E+00    0.1161139353E+00    0.4843015290E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1451188851E-14    0.1451188851E-14    0.9999985963E+00    0.9999985963E+00
    1    0.6716666667E+01    0.4644557413E+00   -0.6966836119E+00    0.6451893657E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8281143759E-12    0.8281143759E-12    0.9999971300E+00    0.9999971300E+00
    2    0.6716666667E+01    0.4644557413E+00    0.1161139353E+00    0.5173766041E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1127336757E-14    0.1127336757E-14    0.9999985388E+00    0.9999985388E+00
    1    0.6975000000E+01    0.4644557413E+00   -0.6966836119E+00    0.1163867910E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017882203E-12    0.1017882203E-12    0.9999979509E+00    0.9999979509E+00
    2    0.6975000000E+01    0.4644557413E+00    0.1161139353E+00    0.5504793304E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2316303284E-15    0.2316303287E-15    0.9999984820E+00    0.9999984820E+00
    1    0.7233333333E+01    0.4644557413E+00    0.1161139353E+00   -0.5658756347E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1509522185E-16    0.1509522185E-16    0.9999984255E+00    0.9999984255E+00
    2    0.7233333333E+01    0.4644557413E+00   -0.6966836119E+00    0.1582063271E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1024821977E-13    0.1024821977E-13    0.9999981073E+00    0.9999981073E+00
    1    0.7491666667E+01    0.4644557413E+00    0.1161139353E+00   -0.5327534855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1050836858E-14    0.1050836858E-14    0.9999983693E+00    0.9999983693E+00
    2    0.7491666667E+01    0.4644557413E+00   -0.6966836119E+00    0.1970374265E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1455418247E-15    0.1455418247E-15    0.9999981213E+00    0.9999981213E+00
    1    0.7750000000E+01    0.4644557413E+00    0.1161139353E+00   -0.4996194042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2785326111E-14    0.2785326111E-14    0.9999983122E+00    0.9999983122E+00
    2    0.7750000000E+01   -0.3483418059E+00    0.1161139353E+00    0.2589520592E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5169726439E-10    0.5169726439E-10    0.9999828245E+00    0.9999828245E+00
    3    0.7750000000E+01    0.4644557413E+00   -0.6966836119E+00    0.2349905532E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4580715735E-14    0.4580715735E-14    0.9999980692E+00    0.9999980692E+00
    1    0.8008333333E+01    0.4644557413E+00    0.1161139353E+00   -0.4664495278E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3368554591E-14    0.3368554591E-14    0.9999982533E+00    0.9999982533E+00
    2    0.8008333333E+01   -0.3483418059E+00    0.1161139353E+00    0.1377069853E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1833576830E-12    0.1833576830E-12    0.9999963300E+00    0.9999963300E+00
    3    0.8008333333E+01    0.4644557413E+00   -0.6966836119E+00    0.2731710814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6889915855E-14    0.6889915855E-14    0.9999979704E+00    0.9999979704E+00
    1    0.8266666667E+01    0.4644557413E+00    0.1161139353E+00   -0.4332021878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2066652413E-14    0.2066652414E-14    0.9999981914E+00    0.9999981914E+00
    2    0.8266666667E+01   -0.3483418059E+00    0.1161139353E+00    0.1981741657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6997318358E-15    0.6997318359E-15    0.9999970549E+00    0.9999970549E+00
    3    0.8266666667E+01    0.4644557413E+00   -0.6966836119E+00    0.3124064786E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4645775471E-14    0.4645775471E-14    0.9999978263E+00    0.9999978263E+00
    1    0.8525000000E+01    0.4644557413E+00    0.1161139353E+00   -0.3998175843E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3055048175E-15    0.3055048175E-15    0.9999981254E+00    0.9999981254E+00
    2    0.8525000000E+01   -0.3483418059E+00    0.1161139353E+00    0.2492812996E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1330935841E-13    0.1330935841E-13    0.9999972660E+00    0.9999972660E+00
    3    0.8525000000E+01    0.4644557413E+00   -0.6966836119E+00    0.3535226537E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1017472223E-14    0.1017472223E-14    0.9999976274E+00    0.9999976274E+00
    1    0.8783333333E+01    0.4644557413E+00    0.1161139353E+00   -0.3662187168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3406217730E-15    0.3406217730E-15    0.9999980539E+00    0.9999980539E+00
    2    0.8783333333E+01   -0.3483418059E+00    0.1161139353E+00    0.2969678492E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7957820642E-14    0.7957820642E-14    0.9999972910E+00    0.9999972910E+00
    3    0.8783333333E+01    0.4644557413E+00   -0.6966836119E+00    0.3975543867E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2412919300E-15    0.2412919300E-15    0.9999973497E+00    0.9999973497E+00
    1    0.9041666667E+01    0.4644557413E+00    0.1161139353E+00   -0.3323123877E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674326586E-14    0.2674326586E-14    0.9999979754E+00    0.9999979754E+00
    2    0.9041666667E+01   -0.3483418059E+00    0.1161139353E+00    0.8452324801E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5312826980E-11    0.5312826980E-11    0.9999917376E+00    0.9999917376E+00
    3    0.9041666667E+01   -0.3483418059E+00    0.1161139353E+00    0.3438797212E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7413186010E-14    0.7413186010E-14    0.9999971845E+00    0.9999971845E+00
    4    0.9041666667E+01    0.4644557413E+00   -0.6966836119E+00    0.4460633569E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3560135822E-14    0.3560135824E-14    0.9999969408E+00    0.9999969408E+00
    1    0.9300000000E+01   -0.3483418059E+00    0.1161139353E+00    0.1807924412E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6067411109E-14    0.6067411217E-14    0.9999953331E+00    0.9999953331E+00
    2    0.9300000000E+01   -0.3483418059E+00   -0.6966836119E+00   -0.3554994647E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1005516523E-10    0.1005516523E-10    0.9999902962E+00    0.9999902962E+00
    3    0.9300000000E+01    0.4644557413E+00    0.1161139353E+00   -0.2979896470E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4752386543E-14    0.4758885041E-14    0.9999978896E+00    0.9999978896E+00
    4    0.9300000000E+01   -0.3483418059E+00    0.1161139353E+00    0.3919128102E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8115006431E-15    0.8115006942E-15    0.9999969757E+00    0.9999969757E+00
    5    0.9300000000E+01   -0.3483418059E+00   -0.6966836119E+00    0.4979452465E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1009050356E-10    0.1009050356E-10    0.9999904771E+00    0.9999904771E+00
    6    0.9300000000E+01    0.4644557413E+00   -0.6966836119E+00    0.5018972168E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6219930633E-14    0.6219930752E-14    0.9999962663E+00    0.9999962663E+00
    1    0.9558333333E+01    0.4644557413E+00   -0.6966836119E+00    0.4403339606E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2109821652E-09    0.2109823308E-09    0.9999626527E+00    0.9999626527E+00
    2    0.9558333333E+01   -0.3483418059E+00    0.1161139353E+00    0.2514492744E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2472243068E-13    0.2472243349E-13    0.9999958074E+00    0.9999958074E+00
    3    0.9558333333E+01   -0.3483418059E+00    0.1161139353E+00    0.4431985203E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4751914311E-14    0.4751914692E-14    0.9999966063E+00    0.9999966063E+00
    4    0.9558333333E+01    0.4644557413E+00   -0.6966836119E+00    0.5719492975E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1064066931E-11    0.1064077267E-11    0.9999946216E+00    0.9999946216E+00
    5    0.9558333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.5457783320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2563121263E-13    0.2563125469E-13    0.9999944397E+00    0.9999944397E+00
    6    0.9558333333E+01   -0.3483418059E+00   -0.6966836119E+00   -0.2466509846E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1858398736E-12    0.1858398742E-12    0.9999942232E+00    0.9999942232E+00
    7    0.9558333333E+01    0.4644557413E+00    0.1161139353E+00   -0.2631252073E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4824607384E-14    0.4824608825E-14    0.9999977918E+00    0.9999977918E+00
    1    0.9816666667E+01    0.4644557413E+00   -0.6966836119E+00    0.2872482893E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2089877205E-10    0.2089877205E-10    0.9999828217E+00    0.9999828217E+00
    2    0.9816666667E+01   -0.3483418059E+00    0.1161139353E+00    0.3191904289E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2760840008E-13    0.2760840008E-13    0.9999954676E+00    0.9999954676E+00
    3    0.9816666667E+01   -0.3483418059E+00    0.1161139353E+00    0.5015647855E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2768030314E-13    0.2768030314E-13    0.9999958436E+00    0.9999958436E+00
    4    0.9816666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.1506057660E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6151353550E-12    0.6151353550E-12    0.9999929759E+00    0.9999929759E+00
    5    0.9816666667E+01    0.4644557413E+00    0.1161139353E+00   -0.2275754507E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1918557157E-14    0.1918557157E-14    0.9999976830E+00    0.9999976830E+00
    6    0.9816666667E+01    0.4644557413E+00   -0.6966836119E+00   -0.4588815837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2084536830E-10    0.2084536830E-10    0.9999862537E+00    0.9999862537E+00
    7    0.9816666667E+01   -0.3483418059E+00   -0.6966836119E+00   -0.4563483708E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1580399409E-12    0.1580399409E-12    0.9999939303E+00    0.9999939303E+00
    1    0.1007500000E+02    0.4644557413E+00    0.1161139353E+00   -0.1911745484E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3014924647E-18    0.3015405802E-18    0.9999975598E+00    0.9999975598E+00
    2    0.1007500000E+02   -0.3483418059E+00    0.1161139353E+00    0.4012487273E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3485648487E-11    0.3485648487E-11    0.9999928779E+00    0.9999928779E+00
    3    0.1007500000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.3560113702E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8914146557E-14    0.8914146558E-14    0.9999931960E+00    0.9999931960E+00
    4    0.1007500000E+02   -0.3483418059E+00    0.1161139353E+00   -0.5695472183E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5114516417E-11    0.5114516417E-11    0.9999924188E+00    0.9999924188E+00
    1    0.1033333333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2541598194E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2123722918E-12    0.2123722918E-12    0.9999930210E+00    0.9999930210E+00
    2    0.1033333333E+02    0.4644557413E+00    0.1161139353E+00   -0.1537279989E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2675227806E-14    0.2675227806E-14    0.9999974190E+00    0.9999974190E+00
    1    0.1059166667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.1381655088E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1875261130E-11    0.1875261130E-11    0.9999899517E+00    0.9999899517E+00
    2    0.1059166667E+02    0.4644557413E+00    0.1161139353E+00   -0.1150021028E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8996339941E-14    0.8996339941E-14    0.9999972563E+00    0.9999972563E+00
    1    0.1085000000E+02   -0.3483418059E+00   -0.6966836119E+00    0.5249488459E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991003328E-10    0.1991003328E-10    0.9999878993E+00    0.9999878993E+00
    2    0.1085000000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.4198926685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1991346135E-10    0.1991346135E-10    0.9999873006E+00    0.9999873006E+00
    3    0.1085000000E+02    0.4644557413E+00    0.1161139353E+00   -0.7470506776E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1476243923E-13    0.1476243923E-13    0.9999970652E+00    0.9999970652E+00
    1    0.1110833333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.5279539878E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1176777557E-12    0.1176777557E-12    0.9999947979E+00    0.9999947979E+00
    2    0.1110833333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.3097861488E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1618294582E-12    0.1618294582E-12    0.9999933919E+00    0.9999933919E+00
    3    0.1110833333E+02    0.4644557413E+00   -0.6966836119E+00    0.1503660733E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8522531651E-12    0.8522531651E-12    0.9999898389E+00    0.9999898389E+00
    4    0.1110833333E+02    0.4644557413E+00    0.1161139353E+00   -0.3242613040E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2976706548E-13    0.2976706548E-13    0.9999968277E+00    0.9999968277E+00
    1    0.1136666667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.4637672765E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2315453190E-13    0.2315453190E-13    0.9999955646E+00    0.9999955646E+00
    2    0.1136666667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2175895994E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8467962177E-13    0.8467962177E-13    0.9999925951E+00    0.9999925951E+00
    3    0.1136666667E+02    0.4644557413E+00   -0.6966836119E+00    0.2597984214E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1204566921E-12    0.1204566921E-12    0.9999931509E+00    0.9999931509E+00
    4    0.1136666667E+02    0.4644557413E+00    0.1161139353E+00    0.1157409305E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1795562259E-12    0.1795562259E-12    0.9999964432E+00    0.9999964432E+00
    1    0.1162500000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.4065352167E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2163551790E-13    0.2163551796E-13    0.9999957324E+00    0.9999957324E+00
    2    0.1162500000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.8607505293E-01   -0.3483418059E+00    0.9289114825E+00   -0.8607505293E-01   -0.4138367208E+00   -0.6147441701E+01    0.2969898574E+00    0.2224285901E-10    0.2224285901E-10    0.9999834736E+00    0.9999834736E+00
    3    0.1162500000E+02    0.4644557413E+00    0.1161139353E+00    0.5953317495E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2223891101E-13    0.2223891101E-13    0.9999962241E+00    0.9999962241E+00
    4    0.1162500000E+02   -0.3483418059E+00    0.1161139353E+00    0.4491240916E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4902844507E-13    0.4902844509E-13    0.9999834157E+00    0.9999834157E+00
    5    0.1162500000E+02    0.4644557413E+00   -0.6966836119E+00    0.3432430591E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8628565763E-14    0.8628565763E-14    0.9999941134E+00    0.9999941134E+00
    1    0.1188333333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.3510873572E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6567398137E-15    0.6567398200E-15    0.9999956682E+00    0.9999956682E+00
    2    0.1188333333E+02    0.4644557413E+00    0.1161139353E+00    0.1111444807E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1295238630E-13    0.1295238630E-13    0.9999957897E+00    0.9999957897E+00
    3    0.1188333333E+02   -0.3483418059E+00    0.1161139353E+00    0.5708478186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3299873775E-11    0.3299873775E-11    0.9999918712E+00    0.9999918712E+00
    4    0.1188333333E+02    0.4644557413E+00   -0.6966836119E+00    0.4167016588E+00    0.4644557413E+00   -0.6966836119E+00    0.4167016588E+00   -0.2468372518E+01    0.3008445943E+01   -0.4184803225E+01    0.9381127919E-15    0.9381127924E-15    0.9999944865E+00    0.9999944865E+00
    1    0.1214166667E+02    0.4644557413E+00    0.1161139353E+00    0.1680424369E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1300199980E-14    0.1300199980E-14    0.9999952063E+00    0.9999952063E+00
    2    0.1214166667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2946696443E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7097478168E-14    0.7097478184E-14    0.9999954012E+00    0.9999954012E+00
    3    0.1214166667E+02   -0.3483418059E+00    0.1161139353E+00   -0.4956648491E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4002537202E-14    0.4002537575E-14    0.9999934947E+00    0.9999934947E+00
    4    0.1214166667E+02    0.4644557413E+00   -0.6966836119E+00    0.4860613313E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5287143030E-16    0.5287143043E-16    0.9999945291E+00    0.9999945291E+00
    1    0.1240000000E+02    0.4644557413E+00    0.1161139353E+00    0.2322153581E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1892567565E-14    0.1892567566E-14    0.9999944151E+00    0.9999944151E+00
    2    0.1240000000E+02   -0.3483418059E+00   -0.6966836119E+00   -0.2347448172E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9622032404E-14    0.9622032407E-14    0.9999948941E+00    0.9999948941E+00
    3    0.1240000000E+02   -0.3483418059E+00    0.1161139353E+00   -0.4111421772E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4474195794E-15    0.4474195803E-15    0.9999926938E+00    0.9999926938E+00
    4    0.1240000000E+02    0.4644557413E+00   -0.6966836119E+00    0.5551369510E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9252143863E-15    0.9252169336E-15    0.9999942969E+00    0.9999942969E+00
    1    0.1265833333E+02    0.4644557413E+00    0.1161139353E+00    0.3060104789E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4884759300E-15    0.4884759397E-15    0.9999934250E+00    0.9999934250E+00
    2    0.1265833333E+02   -0.3483418059E+00   -0.6966836119E+00   -0.1674257312E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1783741147E-13    0.1783741151E-13    0.9999939047E+00    0.9999939047E+00
    3    0.1265833333E+02   -0.3483418059E+00    0.1161139353E+00   -0.3085685774E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1018837504E-12    0.1018837504E-12    0.9999897770E+00    0.9999897770E+00
    4    0.1265833333E+02    0.4644557413E+00   -0.6966836119E+00   -0.5220166666E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3349183145E-14    0.3349190950E-14    0.9999937429E+00    0.9999937429E+00
    1    0.1291666667E+02    0.4644557413E+00    0.1161139353E+00    0.3898220164E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3679448477E-16    0.3679448485E-16    0.9999925826E+00    0.9999925826E+00
    2    0.1291666667E+02    0.4644557413E+00   -0.6966836119E+00   -0.4416775528E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1366358793E-13    0.1366358793E-13    0.9999926375E+00    0.9999926375E+00
    3    0.1291666667E+02   -0.3483418059E+00   -0.6966836119E+00   -0.8025474196E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4016291096E-11    0.4016291096E-11    0.9999903662E+00    0.9999903662E+00
    1    0.1317500000E+02    0.4644557413E+00    0.1161139353E+00    0.4781704457E+00    0.4644557413E+00    0.1161139353E+00    0.4781704457E+00   -0.3134413075E+01   -0.1535028545E+01   -0.3412913829E+01    0.2503656577E-13    0.2503656577E-13    0.9999924055E+00    0.9999924055E+00
    2    0.1317500000E+02    0.4644557413E+00   -0.6966836119E+00   -0.3429208999E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5415862004E-13    0.5415862004E-13    0.9999899713E+00    0.9999899713E+00
    1    0.1343333333E+02   -0.3483418059E+00   -0.6966836119E+00    0.4962566408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4370816862E-11    0.4370816862E-11    0.9999638403E+00    0.9999638403E+00
    2    0.1343333333E+02    0.4644557413E+00    0.1161139353E+00    0.5639638657E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2130673959E-12    0.2130673959E-12    0.9999924095E+00    0.9999924095E+00
    3    0.1343333333E+02    0.4644557413E+00    0.1161139353E+00    0.2552677084E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2839957561E-11    0.2839957561E-11    0.9999726769E+00    0.9999726769E+00
