    4    0.8783333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.4754050358E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4706417858E-15    0.4706417862E-15    0.9999999991E+00
    1    0.9041666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.3206447942E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9069486057E-14    0.9069486057E-14    0.1000000000E+01
    2    0.9041666667E+01    0.2322278706E+00    0.2322278706E+00   -0.4587579865E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3194317004E-14    0.3194317004E-14    0.1000000000E+01
    3    0.9041666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.4088588398E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3036895145E-14    0.3036895145E-14    0.1000000000E+01
    4    0.9041666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.4076384570E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3500478727E-15    0.3500478727E-15    0.1000000000E+01
    1    0.9300000000E+01    0.2322278706E+00    0.2322278706E+00   -0.3956055193E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2701611254E-15    0.2701611255E-15    0.9999999999E+00
    2    0.9300000000E+01   -0.5805696766E+00   -0.5805696766E+00   -0.2595743308E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1326284812E-13    0.1326284812E-13    0.1000000000E+01
    3    0.9300000000E+01    0.2322278706E+00   -0.5805696766E+00   -0.3311970610E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1504932487E-13    0.1504932487E-13    0.1000000000E+01
    4    0.9300000000E+01   -0.5805696766E+00    0.2322278706E+00   -0.3311308630E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5614920866E-14    0.5614920866E-14    0.1000000000E+01
    1    0.9558333333E+01    0.2322278706E+00    0.2322278706E+00   -0.3245524788E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8446044696E-14    0.8446044696E-14    0.1000000000E+01
    2    0.9558333333E+01   -0.5805696766E+00   -0.5805696766E+00   -0.1961454496E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1147403874E-15    0.1147403885E-15    0.9999999909E+00
    3    0.9558333333E+01    0.2322278706E+00   -0.5805696766E+00   -0.2398774016E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8435840330E-14    0.8435840330E-14    0.1000000000E+01
    4    0.9558333333E+01   -0.5805696766E+00    0.2322278706E+00   -0.2410594620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3071996259E-13    0.3071996259E-13    0.1000000000E+01
    1    0.9816666667E+01    0.2322278706E+00    0.2322278706E+00   -0.2387031320E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1390183319E-13    0.1390183319E-13    0.1000000000E+01
    2    0.9816666667E+01   -0.5805696766E+00   -0.5805696766E+00   -0.1315623598E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1687557827E-13    0.1687557827E-13    0.1000000000E+01
    3    0.9816666667E+01   -0.5805696766E+00    0.2322278706E+00   -0.1300451526E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6598570372E-12    0.6598570372E-12    0.1000000000E+01
    4    0.9816666667E+01    0.2322278706E+00   -0.5805696766E+00   -0.1299301837E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1325449846E-12    0.1325449846E-12    0.1000000000E+01
    1    0.1007500000E+02    0.2322278706E+00    0.2322278706E+00   -0.1237301646E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7247360483E-13    0.7247360483E-13    0.1000000000E+01
    2    0.1007500000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.6695779085E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2674034638E-13    0.2674034638E-13    0.1000000000E+01
    1    0.1033333333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2481438158E-02    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1023674451E-11    0.1023674452E-11    0.9999999992E+00
    2    0.1033333333E+02    0.2322278706E+00    0.2322278706E+00    0.3030003156E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1921342151E-12    0.1921342151E-12    0.1000000000E+01
    1    0.1059166667E+02    0.2322278706E+00    0.2322278706E+00    0.1736156821E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7745390298E-14    0.7745390302E-14    0.9999999995E+00
    2    0.1059166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.6117938692E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2546192258E-13    0.2546192259E-13    0.9999999999E+00
    3    0.1059166667E+02    0.2322278706E+00   -0.5805696766E+00    0.1025475501E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7224374171E-12    0.7224374171E-12    0.1000000000E+01
    4    0.1059166667E+02   -0.5805696766E+00    0.2322278706E+00    0.1016947215E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1866891510E-11    0.1866891510E-11    0.9999999997E+00
    1    0.1085000000E+02    0.2322278706E+00    0.2322278706E+00    0.2853317380E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4312663369E-13    0.4312663369E-13    0.1000000000E+01
    2    0.1085000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.1257431027E+00   -0.5805696766E+00    0.1045025418E+01    0.1257431027E+00   -0.2373295507E+01   -0.2591601861E+01   -0.5790833208E+00    0.1847698969E-13    0.1847698969E-13    0.1000000000E+01
    3    0.1085000000E+02    0.2322278706E+00   -0.5805696766E+00    0.1962141067E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1220655828E-17    0.1220655830E-17    0.9999999981E+00
    4    0.1085000000E+02   -0.5805696766E+00    0.2322278706E+00    0.1969576498E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1168585933E-14    0.1168585933E-14    0.1000000000E+01
    1    0.1110833333E+02    0.2322278706E+00    0.2322278706E+00    0.3763531923E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2448198834E-15    0.2448198866E-15    0.9999999871E+00
    2    0.1110833333E+02   -0.5805696766E+00   -0.5805696766E+00    0.1916267018E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1287097867E-19    0.1287100637E-19    0.9999978482E+00
    3    0.1110833333E+02    0.2322278706E+00   -0.5805696766E+00    0.2787245330E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1086795002E-13    0.1086795002E-13    0.1000000000E+01
    4    0.1110833333E+02   -0.5805696766E+00    0.2322278706E+00    0.2792079820E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4166867826E-13    0.4166867826E-13    0.1000000000E+01
    1    0.1136666667E+02    0.2322278706E+00    0.2322278706E+00    0.4537789864E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7152703661E-14    0.7152703661E-14    0.1000000000E+01
    2    0.1136666667E+02   -0.5805696766E+00   -0.5805696766E+00    0.2593150693E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1368134887E-13    0.1368134887E-13    0.1000000000E+01
    3    0.1136666667E+02    0.2322278706E+00   -0.5805696766E+00    0.3558089685E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2658123205E-14    0.2658123205E-14    0.1000000000E+01
    4    0.1136666667E+02   -0.5805696766E+00    0.2322278706E+00    0.3555957519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3162509174E-14    0.3162509174E-14    0.1000000000E+01
    1    0.1162500000E+02    0.2322278706E+00    0.2322278706E+00    0.5222143019E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1410743256E-14    0.1410743256E-14    0.9999999998E+00
    2    0.1162500000E+02   -0.5805696766E+00   -0.5805696766E+00    0.3285989935E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7697971509E-14    0.7697971509E-14    0.1000000000E+01
    3    0.1162500000E+02    0.2322278706E+00   -0.5805696766E+00    0.4281422731E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4511621943E-14    0.4511621952E-14    0.9999999980E+00
    4    0.1162500000E+02   -0.5805696766E+00    0.2322278706E+00    0.4273765298E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2972799253E-14    0.2972799281E-14    0.9999999908E+00
    1    0.1188333333E+02   -0.5805696766E+00   -0.5805696766E+00    0.3983580952E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4619607531E-15    0.4619607532E-15    0.1000000000E+01
    2    0.1188333333E+02    0.2322278706E+00    0.2322278706E+00   -0.5644699637E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1642601367E-13    0.1642601367E-13    0.1000000000E+01
    3    0.1188333333E+02    0.2322278706E+00   -0.5805696766E+00    0.4960258779E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3864811128E-14    0.3864811128E-14    0.1000000000E+01
    4    0.1188333333E+02   -0.5805696766E+00    0.2322278706E+00    0.4950355031E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1874678201E-14    0.1874678201E-14    0.1000000000E+01
    1    0.1214166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.4670157814E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2826111960E-14    0.2826111961E-14    0.9999999996E+00
    2    0.1214166667E+02    0.2322278706E+00    0.2322278706E+00   -0.5046845633E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7734035297E-15    0.7734036715E-15    0.9999998168E+00
    3    0.1214166667E+02    0.2322278706E+00   -0.5805696766E+00    0.5603702579E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2219768332E-13    0.2219768332E-13    0.1000000000E+01
    4    0.1214166667E+02   -0.5805696766E+00    0.2322278706E+00    0.5594096835E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5300959599E-14    0.5300959599E-14    0.1000000000E+01
    1    0.1240000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.5335513064E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7025867748E-15    0.7025867748E-15    0.1000000000E+01
    2    0.1240000000E+02    0.2322278706E+00    0.2322278706E+00   -0.4457994519E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1062817172E-14    0.1062817311E-14    0.9999998695E+00
    3    0.1240000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.5270084805E+00    0.2322278706E+00   -0.5805696766E+00   -0.5270084805E+00   -0.2570744809E+01    0.3049528285E+01    0.3798112652E+01    0.5855177003E-15    0.5855177005E-15    0.9999999996E+00
    4    0.1240000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.5277064400E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1103606875E-15    0.1103606875E-15    0.9999999995E+00
    1    0.1265833333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.5514248726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7338919260E-14    0.7338919260E-14    0.1000000000E+01
    2    0.1265833333E+02    0.2322278706E+00    0.2322278706E+00   -0.3856418070E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5410454659E-17    0.5410454660E-17    0.9999999998E+00
    3    0.1265833333E+02    0.2322278706E+00   -0.5805696766E+00   -0.4652965632E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1426485356E-14    0.1426485356E-14    0.1000000000E+01
    4    0.1265833333E+02   -0.5805696766E+00    0.2322278706E+00   -0.4656712874E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2730030569E-15    0.2730030569E-15    0.1000000000E+01
    1    0.1291666667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4877144340E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3230921864E-16    0.3230921870E-16    0.9999999983E+00
    2    0.1291666667E+02    0.2322278706E+00    0.2322278706E+00   -0.3214431673E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8846346334E-14    0.8846346338E-14    0.9999999995E+00
    3    0.1291666667E+02    0.2322278706E+00   -0.5805696766E+00   -0.4018664617E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3009736016E-15    0.3009736016E-15    0.9999999999E+00
    4    0.1291666667E+02   -0.5805696766E+00    0.2322278706E+00   -0.4018315918E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9712198828E-16    0.9712198835E-16    0.9999999993E+00
    1    0.1317500000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.4227843748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2340219482E-15    0.2340219483E-15    0.9999999996E+00
    2    0.1317500000E+02    0.2322278706E+00    0.2322278706E+00   -0.2483173437E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5089704906E-13    0.5089704906E-13    0.1000000000E+01
    3    0.1317500000E+02    0.2322278706E+00   -0.5805696766E+00   -0.3335213408E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6345078197E-14    0.6345078197E-14    0.1000000000E+01
    4    0.1317500000E+02   -0.5805696766E+00    0.2322278706E+00   -0.3329615748E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3495489158E-14    0.3495489158E-14    0.1000000000E+01
    1    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00    0.2639086575E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1728604984E-08    0.1728604984E-08    0.1000000000E+01
    2    0.1343333333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.3531801285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1604148425E-14    0.1604148441E-14    0.9999999898E+00
    3    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00   -0.1489803012E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1067571809E-08    0.1067571809E-08    0.1000000000E+01
    4    0.1343333333E+02    0.2322278706E+00    0.2322278706E+00   -0.1578819669E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6643116387E-09    0.6643116387E-09    0.1000000000E+01
    5    0.1343333333E+02    0.2322278706E+00   -0.5805696766E+00   -0.2538309825E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.5925695626E-13    0.5925695626E-13    0.1000000000E+01
    6    0.1343333333E+02   -0.5805696766E+00    0.2322278706E+00   -0.2524824719E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4183512767E-13    0.4183512767E-13    0.1000000000E+01
    1    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00   -0.5442972833E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6189932353E-11    0.6189932353E-11    0.1000000000E+01
    2    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2714422964E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.8303798222E-12    0.8303798222E-12    0.1000000000E+01
    3    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.4369920726E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1275692464E-11    0.1275692465E-11    0.9999999996E+00
    4    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00    0.4970796587E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1170100681E-11    0.1170100681E-11    0.1000000000E+01
    5    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00    0.4958454288E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1422288142E-11    0.1422288142E-11    0.1000000000E+01
    6    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00   -0.1373475778E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2211137308E-11    0.2211137308E-11    0.1000000000E+01
    7    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00   -0.1332355255E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1570289719E-11    0.1570289719E-11    0.1000000000E+01
    8    0.1369166667E+02   -0.5805696766E+00   -0.5805696766E+00    0.2380817343E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9815864178E-12    0.9815864190E-12    0.9999999988E+00
    9    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00    0.1603422201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.3324985225E-11    0.3324985225E-11    0.1000000000E+01
   10    0.1369166667E+02    0.2322278706E+00   -0.5805696766E+00    0.1769057725E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2513171216E-11    0.2513171216E-11    0.1000000000E+01
   11    0.1369166667E+02   -0.5805696766E+00    0.2322278706E+00    0.1759347113E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2246322481E-11    0.2246322481E-11    0.1000000000E+01
   12    0.1369166667E+02    0.2322278706E+00    0.2322278706E+00    0.1751388327E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1664897857E-12    0.1664897857E-12    0.9999999999E+00
    1    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.1474977483E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4274272881E-11    0.4274272881E-11    0.1000000000E+01
    2    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00   -0.2795688460E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1324129429E-11    0.1324129429E-11    0.1000000000E+01
    3    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00   -0.5016190909E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1135646697E-11    0.1135646697E-11    0.1000000000E+01
    4    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00   -0.4211264701E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1819497751E-10    0.1819497751E-10    0.1000000000E+01
    5    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00   -0.4188485042E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2274113809E-10    0.2274113809E-10    0.1000000000E+01
    6    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00    0.2831559860E+00   -0.5805696766E+00    0.2322278706E+00    0.2831559860E+00   -0.6305753148E+00   -0.8008271364E+00    0.8068868688E+00    0.2403532006E-10    0.2403532006E-10    0.1000000000E+01
    7    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00    0.2855840830E+00    0.2322278706E+00   -0.5805696766E+00    0.2855840830E+00   -0.7928935731E+00   -0.6273398965E+00    0.8119400094E+00    0.2616320262E-10    0.2616320262E-10    0.1000000000E+01
    8    0.1395000000E+02   -0.5805696766E+00   -0.5805696766E+00    0.4249748207E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2828407219E-12    0.2828407219E-12    0.1000000000E+01
    9    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00    0.3707883259E+00    0.2322278706E+00    0.2322278706E+00    0.3707883259E+00   -0.1956575817E+01   -0.1946824572E+01   -0.3324406123E+01    0.3589159951E-12    0.3589159951E-12    0.1000000000E+01
   10    0.1395000000E+02    0.2322278706E+00    0.2322278706E+00    0.3764860817E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.7359875570E-12    0.7359875570E-12    0.1000000000E+01
   11    0.1395000000E+02   -0.5805696766E+00    0.2322278706E+00    0.3814972015E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.4486315262E-11    0.4486315262E-11    0.1000000000E+01
   12    0.1395000000E+02    0.2322278706E+00   -0.5805696766E+00    0.3820261871E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.6420385174E-11    0.6420385174E-11    0.1000000000E+01
    1    0.1420833333E+02   -0.5805696766E+00   -0.5805696766E+00   -0.2981083285E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.2609790891E-12    0.2609790891E-12    0.1000000000E+01
    2    0.1420833333E+02   -0.5805696766E+00    0.2322278706E+00   -0.1452721971E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1622668790E-10    0.1622668790E-10    0.1000000000E+01
    3    0.1420833333E+02    0.2322278706E+00   -0.5805696766E+00   -0.1438480310E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.1912618624E-10    0.1912618624E-10    0.1000000000E+01
