    1    0.1317500000E+02   -0.4644557413E+00    0.4644557413E+00    0.3830302402E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999897523E+00    0.9999897523E+00    0.1000000000E+01
    1    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.5535743206E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999386012E+00    0.9999386012E+00    0.1000000000E+01
    2    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.4981925376E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999882269E+00    0.9999882269E+00    0.1000000000E+01
    3    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.5125924975E-01    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999792719E+00    0.9999792719E+00    0.1000000000E+01
    4    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.3112476354E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999710802E+00    0.9999710802E+00    0.1000000000E+01
    5    0.1343333333E+02   -0.4644557413E+00    0.4644557413E+00    0.1641885714E+00   -0.4644557413E+00    0.4644557413E+00   -0.9852807436E+00    0.3539877314E+00   -0.3576666775E+00   -0.1684841337E+00    0.9999751617E+00    0.9999751617E+00    0.1000000000E+01
    6    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.2023764463E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999701193E+00    0.9999701193E+00    0.1000000000E+01
    7    0.1343333333E+02    0.3483418059E+00   -0.3483418059E+00    0.1920365838E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999696580E+00    0.9999696580E+00    0.1000000000E+01
    1    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00   -0.4759709547E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9997920390E+00    0.9997920390E+00    0.1000000000E+01
    2    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00   -0.5531333406E+00   -0.4644557413E+00    0.4644557413E+00   -0.5531333406E+00    0.8077147901E+00   -0.8057114077E+00    0.1074683256E+01    0.9999919572E+00    0.9999919572E+00    0.1000000000E+01
    3    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.5068176724E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999874331E+00    0.9999874331E+00    0.1000000000E+01
    4    0.1369166667E+02    0.3483418059E+00   -0.3483418059E+00    0.4003587620E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9998064389E+00    0.9998064389E+00    0.1000000000E+01
    5    0.1369166667E+02   -0.4644557413E+00    0.4644557413E+00    0.3290194482E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999895607E+00    0.9999895607E+00    0.1000000000E+01
    6    0.1369166667E+02   -0.4644557413E+00   -0.3483418059E+00    0.2035717523E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999816722E+00    0.9999816722E+00    0.1000000000E+01
    7    0.1369166667E+02    0.3483418059E+00    0.4644557413E+00    0.2019393386E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999813581E+00    0.9999813581E+00    0.1000000000E+01
    1    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.4656238984E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999921135E+00    0.9999921135E+00    0.1000000000E+01
    2    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00   -0.5204124008E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999897247E+00    0.9999897247E+00    0.1000000000E+01
    3    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00    0.1350647588E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999333407E+00    0.9999333407E+00    0.1000000000E+01
    4    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.1420346323E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999389763E+00    0.9999389763E+00    0.1000000000E+01
    5    0.1395000000E+02   -0.4644557413E+00    0.4644557413E+00    0.4330669760E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999908211E+00    0.9999908211E+00    0.1000000000E+01
    6    0.1395000000E+02   -0.4644557413E+00   -0.3483418059E+00    0.3924815186E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999813615E+00    0.9999813615E+00    0.1000000000E+01
    7    0.1395000000E+02    0.3483418059E+00    0.4644557413E+00    0.3929284705E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999818220E+00    0.9999818220E+00    0.1000000000E+01
    1    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.3808398721E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999918927E+00    0.9999918927E+00    0.1000000000E+01
    2    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00   -0.4112374762E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999898257E+00    0.9999898257E+00    0.1000000000E+01
    3    0.1420833333E+02   -0.4644557413E+00    0.4644557413E+00    0.5368393201E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999898625E+00    0.9999898625E+00    0.1000000000E+01
    1    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.4927630425E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999873111E+00    0.9999873111E+00    0.1000000000E+01
    2    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2899546254E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999907067E+00    0.9999907067E+00    0.1000000000E+01
    3    0.1446666667E+02   -0.4644557413E+00    0.4644557413E+00   -0.2958560453E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999880218E+00    0.9999880218E+00    0.1000000000E+01
    1    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.3335415852E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999809038E+00    0.9999809038E+00    0.1000000000E+01
    2    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1748239756E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999860523E+00    0.9999860523E+00    0.1000000000E+01
    3    0.1472500000E+02   -0.4644557413E+00    0.4644557413E+00   -0.1342612777E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.0000000000E+00    0.9999766201E+00    0.9999766201E+00    0.1000000000E+01
