  0.1412136111111111E+03  0.4365938906373391E-23  0.2688645760099790E-25  0.5204404074673084E-23  0.9715221285212701E-21  0.1018604242041866E-22  0.4311466651064904E-25  0.1409434168812745E-22  0.4767093726450360E-19  0.2539902459776140E-24  0.5713064982590587E-25  0.1621516054819865E-23  0.1073514208039163E-24  0.1634127027521324E-24  0.4036089805172479E-19  0.9000392925881831E-24  0.4640666991598211E-23  0.1142121345585560E-24  0.3337081915136929E-20  0.2440992588630511E-24  0.1175004751028177E-22  0.2201983488905647E-23  0.2621983212786904E-20  0.5265777440359699E-22  0.5328622557766427E-24  0.0000000000000000E+00  0.8867316751248534E-24  0.2289483218815028E-22  0.3879039810914830E-21  0.6941836645413932E-24  0.4550475630302690E-23  0.1401354148483488E-24  0.3938919022194602E-20  0.3247832733519684E-24  0.1446395150564530E-22  0.1967439458151602E-24  0.7637510304527818E-19  0.1489613975771522E-24  0.4491308899494644E-25  0.1676255968319210E-23  0.3625634043303201E-25  0.3513645249055447E-24  0.3114888381681736E-19  0.4668641258657603E-23  0.4184515457146988E-25  0.1203476492322524E-22  0.2215681620920761E-20  0.9493175846319526E-23  0.2555685436176792E-25  0.4802725894340606E-23
  0.1474200694444444E+03  0.4438676370042169E-20  0.8300630396969634E-24  0.1312258832843467E-21  0.7449590720365755E-25  0.1152532362567584E-22  0.5470279059056005E-23  0.2631241609046904E-20  0.1011476827499500E-23  0.1071585200651610E-20  0.1051879329323656E-19  0.9201463058039062E-23  0.8683040907852269E-20  0.1080806797174451E-21  0.1680393984735036E-23  0.5429323325562504E-25  0.5594803588808547E-22  0.1153119075307351E-24  0.2314543226971304E-23  0.9019204542434518E-25  0.2382321596431402E-22  0.3890295447624329E-25  0.5916015853694336E-23  0.8141085272155018E-22  0.4976037216588153E-21  0.1004637382938609E-24  0.2918708565982247E-20  0.2896143775602443E-22  0.6970963288963245E-23  0.5388890332050177E-25  0.1610173795715957E-22  0.1696877005137107E-24  0.2972349536957206E-23  0.9643373794510107E-25  0.7548065593507650E-22  0.8764880883779434E-25  0.1007234410002034E-23  0.5560862781571752E-21  0.3698870308971111E-20  0.6319909079681208E-23  0.1458680545426807E-19  0.6961000668919904E-21  0.6484924637714909E-24  0.7290096808552949E-21  0.7753506578324705E-23  0.1126176321600901E-21  0.7804424551984029E-25  0.3065776362038074E-21  0.1934865527277527E-23  0.7631303786821245E-22
  0.1537600000000000E+03  0.3699463701669125E-26  0.2107899413087484E-25  0.1136295960495464E-19  0.1663270639760585E-22  0.3563880289047580E-20  0.1290738566831484E-25  0.3042785848988060E-26  0.1083914953240926E-26  0.3953410332886195E-21  0.1943354013564261E-24  0.4588766856374105E-24  0.2080577441522228E-23  0.4163384637859925E-22  0.1105707500472169E-26  0.2954848661912987E-25  0.1332392462423605E-23  0.4561317579926863E-23  0.7204367201398290E-25  0.3218817491365627E-23  0.9521476865807818E-24  0.2778135662548529E-25  0.2035808195251552E-26  0.2512942788176580E-25  0.4566281947422597E-22  0.0000000000000000E+00  0.4882528197369055E-22  0.8275596184758269E-25  0.6549753897520121E-26  0.1732582226671616E-25  0.6038788313015169E-24  0.1231271516356088E-22  0.2876800305147388E-24  0.3415925282026288E-24  0.7143619601489135E-24  0.2616574505585974E-25  0.1261717511330553E-26  0.6614661533468119E-22  0.1179165453410280E-23  0.2245515446304049E-24  0.7127091759359158E-24  0.1045035197893544E-21  0.1909058156016387E-26  0.4891463130217315E-26  0.1179410007907855E-25  0.1304030276475799E-20  0.4386570737038192E-24  0.4807831886648913E-20  0.3533473862409086E-25  0.3381985339024229E-26
  0.1602334027777778E+03  0.5971076822209678E-24  0.3230693957364244E-25  0.5170598548363300E-20  0.1514119225958767E-26  0.7854336849037693E-20  0.1340632671807505E-25  0.2125578923353309E-23  0.2374327986646306E-24  0.4499242079710944E-26  0.9021790990837849E-26  0.6093531701784000E-25  0.2890769038104959E-26  0.5315475814004937E-26  0.1047529424164983E-24  0.1418865933200471E-23  0.3544982179887578E-20  0.1028266980177117E-25  0.5261945522361576E-26  0.6555742886576505E-26  0.2970868260232212E-20  0.1218338679142440E-23  0.1526765828902570E-22  0.4209642282447621E-25  0.1311489437076128E-22  0.0000000000000000E+00  0.6256602054732081E-24  0.3337040085453880E-25  0.3781560601807950E-23  0.1579846892376449E-23  0.8817160142890805E-21  0.1600905874284538E-25  0.1000770318582575E-26  0.4292359028648840E-26  0.3835894054873287E-20  0.1719758111385762E-23  0.5341008083012957E-25  0.8506606641786864E-26  0.1295655395646332E-25  0.1730523261326210E-24  0.1641226316537145E-25  0.9099750650987389E-26  0.2297651434503965E-24  0.7022012215680592E-24  0.1472429611864744E-25  0.2666172565113162E-20  0.2018735240174786E-27  0.3681005163106397E-19  0.9100657683816902E-26  0.1061142925478450E-23
  0.1668402777777778E+03  0.0000000000000000E+00  0.1099381947613557E-24  0.9540068821717197E-25  0.0000000000000000E+00  0.7927111168981040E-25  0.9228579362250384E-25  0.0000000000000000E+00  0.7587824432708160E-24  0.8855688802002403E-23  0.8105912416399614E-23  0.3152019740992367E-26  0.1841051398860644E-23  0.9677958394024491E-24  0.4110962970802193E-24  0.1222697326964269E-22  0.3183124315122656E-25  0.9136539029761461E-26  0.1177309210455424E-23  0.1415170169068138E-25  0.4305141419773180E-25  0.4944208955630486E-23  0.0000000000000000E+00  0.1043844764590891E-23  0.2672552224145797E-27  0.0000000000000000E+00  0.1187437070863965E-27  0.5992376676844701E-24  0.0000000000000000E+00  0.4171686671344115E-23  0.2060288512083332E-25  0.7997981613781672E-26  0.2409997407101887E-23  0.3982510217577168E-26  0.2848759431582577E-25  0.1557270196178164E-23  0.9725586193618032E-25  0.2836264695783975E-22  0.1547766822939046E-23  0.7080738253150948E-27  0.3205764396541323E-23  0.1077874213664259E-22  0.2994100552400773E-23  0.0000000000000000E+00  0.1671431855402893E-24  0.1660687750290640E-24  0.0000000000000000E+00  0.2559907368600881E-25  0.1029454630468804E-24  0.0000000000000000E+00
  0.1735806250000000E+03  0.0000000000000000E+00  0.4393786293540681E-26  0.3505024969277424E-26  0.0000000000000000E+00  0.1088102386468670E-26  0.4118346020219382E-26  0.0000000000000000E+00  0.1779606550035781E-23  0.2983796481732808E-24  0.7060456100783156E-24  0.3518907565762551E-23  0.1466394830851828E-24  0.1919904138434212E-24  0.4696214587870406E-23  0.9825999170189340E-25  0.1687433955064568E-21  0.6140546502775138E-25  0.3039652458993840E-26  0.1944820994691317E-24  0.2108933586998081E-21  0.3148797317518597E-24  0.0000000000000000E+00  0.1163862235458947E-25  0.5742155158154109E-25  0.0000000000000000E+00  0.8906145919730385E-24  0.5815759387412638E-26  0.0000000000000000E+00  0.2526949475277989E-24  0.3551547629026882E-21  0.5451740246183514E-25  0.1494483860817402E-26  0.8932233528963302E-25  0.1201453023104886E-21  0.9651001495352147E-24  0.5911037102983738E-24  0.2221835517833084E-24  0.7950267464585310E-24  0.2368726331715302E-23  0.1509459170205236E-23  0.3267206375699533E-24  0.5184433121632954E-25  0.0000000000000000E+00  0.1979442686632454E-26  0.1116085037234846E-26  0.0000000000000000E+00  0.1946753626715291E-26  0.2317725387933802E-26  0.0000000000000000E+00
  0.1804544444444444E+03  0.4991518616173315E-23  0.3708149724650923E-21  0.1985865346781401E-22  0.3437976546339828E-24  0.2504191406687740E-22  0.3002338646492526E-21  0.2990747055503040E-22  0.3196194924782769E-20  0.1208357867343942E-22  0.4169049045743399E-18  0.4969731151529296E-23  0.2199075344993721E-18  0.3413405936151893E-22  0.6015396133800704E-20  0.3267020537958102E-24  0.3448372208133148E-20  0.4615325219349627E-19  0.1209462633774026E-23  0.4161757679910492E-19  0.6619316409626742E-21  0.1276760962313632E-23  0.7887395655081856E-22  0.9066356136275766E-21  0.3940494638218700E-23  0.1392821200440695E-24  0.6572261022689550E-23  0.1129598863070904E-20  0.2122831728947011E-22  0.6428635440770928E-24  0.5053998690026263E-20  0.1667210696740745E-19  0.9461790777712201E-24  0.8867078067443685E-20  0.9879039454320231E-20  0.1466276893853675E-23  0.5758840767537606E-21  0.1589754361627954E-22  0.1471967051677630E-18  0.9224600514505768E-23  0.3019000019233018E-18  0.1105353994271543E-22  0.2026594182570597E-20  0.1959518640604491E-22  0.2220473126997226E-21  0.1958332288384647E-22  0.4209802985191052E-24  0.1840953050142974E-22  0.6879153554865010E-21  0.3159515463371431E-22
  0.1874617361111111E+03  0.1978282359374500E-15  0.1352122034846063E-22  0.5621551562262742E-22  0.1025251973137658E-26  0.3051638144319755E-22  0.2355232106679310E-22  0.4005150707668499E-16  0.9821190444072783E-22  0.1433655108327887E-20  0.8751106935326153E-21  0.9591754870830228E-19  0.1239905462303314E-20  0.1584336397876378E-20  0.2157169242357141E-21  0.1183349077186306E-20  0.1641098512285723E-21  0.1407526497565550E-23  0.3496566818660474E-21  0.4725477776878935E-24  0.3411614668970303E-22  0.2863020682049866E-21  0.3293848530611732E-26  0.2494186413571352E-22  0.1426328236631896E-24  0.0000000000000000E+00  0.3577075122151048E-24  0.1176125551214354E-22  0.4025154819863984E-26  0.2177660664749868E-21  0.1010175536242578E-21  0.2276476289290741E-23  0.1449195747805923E-20  0.1723421152556026E-23  0.3755334731176058E-22  0.5656957125029837E-23  0.1722316764302972E-22  0.1101554871299447E-20  0.9177368619344472E-21  0.9185680174554624E-19  0.4692146168839751E-21  0.5156532062359358E-21  0.8997123637301559E-22  0.7408190558543781E-16  0.2169669167849294E-22  0.1687261837752895E-22  0.4367974877573149E-27  0.7386029950333187E-22  0.2399580739027361E-22  0.4259124910341401E-16
  0.1946025000000000E+03  0.6908448764001305E-24  0.4379229102653053E-23  0.1984961093106924E-22  0.4272527925814462E-24  0.6841577379397331E-22  0.1416155588888424E-22  0.9314084220728184E-24  0.8950878575758249E-21  0.6706795288903871E-22  0.1050796980717624E-22  0.2524477138355056E-23  0.7115673474767279E-23  0.5237099379082566E-22  0.3993391680538292E-21  0.5955926492763844E-23  0.2107953104735371E-22  0.1810196748174592E-22  0.4605310039135957E-22  0.2002473240240357E-22  0.7305609136200913E-23  0.7149720269395911E-23  0.1493461635425135E-25  0.2308306061201182E-23  0.5461169031652226E-19  0.1517335786840071E-10  0.1603204640825765E-19  0.6147339975086981E-24  0.3020511921699228E-25  0.6958333010003370E-23  0.1397239200288761E-22  0.3540802054229060E-22  0.1064607072569267E-22  0.6221492944087312E-22  0.5793350503980022E-23  0.5255308102368202E-23  0.1666474303457598E-20  0.3191935282278662E-22  0.4568004483452765E-23  0.4762115182372981E-23  0.4169256995790647E-23  0.3913457371704478E-22  0.8453114791806356E-21  0.3105811863943526E-24  0.6794994365635467E-23  0.2442240066530536E-22  0.3063297242285107E-24  0.9601268084111027E-22  0.9326101128373219E-23  0.2859225350775975E-24
  0.2018767361111111E+03  0.0000000000000000E+00  0.4407717006982942E-23  0.5248710000997331E-22  0.5715644142206161E-21  0.3958100818024792E-21  0.2427352951968159E-22  0.0000000000000000E+00  0.2579697298366474E-21  0.3832197203199417E-26  0.1891314330453033E-26  0.5934288145303081E-26  0.8030601668787064E-26  0.1165769779390209E-25  0.2839551710054168E-21  0.2936018385780669E-24  0.2192242477808770E-26  0.0000000000000000E+00  0.2389214590951645E-22  0.0000000000000000E+00  0.1948578268108140E-26  0.3475193128409399E-24  0.1825589077540722E-20  0.2664160599282535E-25  0.0000000000000000E+00  0.1093418640630548E-21  0.0000000000000000E+00  0.4735702047407073E-25  0.3072697426682207E-20  0.1360941630679428E-23  0.7876328240692225E-27  0.0000000000000000E+00  0.1062806744984188E-22  0.0000000000000000E+00  0.3072892463566869E-26  0.1081887122189988E-23  0.1598157229909854E-21  0.3697073446036295E-26  0.1815553013740706E-25  0.7078851067268032E-26  0.7224408376506598E-26  0.1293378337740013E-25  0.2873975119527410E-21  0.0000000000000000E+00  0.1279815334536396E-22  0.7551117859411551E-22  0.3945523929389806E-21  0.1169388059152224E-21  0.1007387189259249E-22  0.0000000000000000E+00
  0.2092844444444445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2168256250000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2245002777777778E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2323084027777777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2402500000000000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
